Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
83	83		201							{1: '1', 2: '500093'}
84	84		301							{1: '1', 2: '拾荒者领队', 3: '……', 4: '1'}
85	85		201							{1: '1', 2: '500091'}
86	86		301							{1: '1', 2: '拾荒者B', 3: '她正在调查有关失踪构造体的事情，领队，我们能帮帮她吗？'}
87	87		201							{1: '1', 2: '500092', 4: '1'}
88	88		301							{1: '1', 2: '埃米', 3: '指数计显示附近帕弥什浓度正在升高，我们回……', 4: '1'}
89	89		203							{1: '1', 2: '0.25', 3: '400'}
90	90		201							{1: '2', 2: '500093', 4: '-400'}
91	91		301							{1: '1', 2: '拾荒者领队', 3: '你们今天的收获，有多少？', 4: '2'}
92	92		301							{2: '拾荒者A', 3: '领队，我们……'}
93	93		301							{2: '拾荒者领队', 3: '这片区域。', 4: '2'}
94	94		301							{2: '拾荒者领队', 3: '这片荒地已经再也搜刮不出什么了，就连一块弹壳，一枚无用的硬币它都无法给予我们，它已经成为连拾荒者也无法容身的贫瘠之地了。', 4: '2'}
95	95		301							{2: '埃米', 3: '……', 4: '1'}
96	96		202							{1: '1', 6: '1'}
97	97		203							{1: '2', 2: '0.25'}
98	98		301							{2: '拾荒者领队', 3: '夜晚的049号城市非常危险，感染体麇集出没，黑暗会为它们掩饰掉所有可疑的踪迹。', 4: '2'}
99	99		301							{2: '拾荒者领队', 3: '就算是构造体，入夜单独行动，恐怕也讨不上任何好处。', 4: '2'}
100	100		301							{2: '加里森', 3: '我是拾荒者的领队，加里森。', 4: '2'}
101	101		301							{2: '加里森', 3: '既然是新朋友——', 4: '2'}
102	102		301							{2: '加里森', 3: '拾荒者愿意协助调查，但寻找掩藏的讯息，即使对于我们，也不是一时半刻的事情。', 4: '2'}
103	103		301							{2: '加里森', 3: '在有结果之前，拾荒者会关照新朋友。', 4: '2'}
104	104		301		1		AniZhuanchangBegin			{2: '加里森', 3: '太阳下山了，是时候该回驻扎地了。', 4: '2'}
