Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
46	46		302							{2: '这里很安静，我也喜欢。', 3: '47'}
47	47		301							{2: '库洛姆', 3: '是的，知道这个地方的人不多，所以也不必担心位置会被占去。', 4: '1'}
48	48		301							{3: '他沉默了一会儿，然后继续说。'}
49	49		301							{2: '库洛姆', 3: '其实我最开始是有点惊讶的，我没想到你也知道这个地方。', 4: '1'}
50	50		302							{2: '当然，我在这个地方见过夜幕到昼幕的转变。', 3: '51'}
51	51		301							{2: '库洛姆', 3: '……没想到作为首席毕业的你，也会为了测试在图书馆里通宵。', 4: '1'}
52	52		302							{2: '你也是首席。', 3: '53'}
53	53		301							{2: '库洛姆', 3: '抱歉，我竟然也犯下了用头衔来忽视他人努力这种错误。', 4: '1'}
54	54		302							{2: '没关系。', 3: '55'}
55	55		301							{2: '库洛姆', 3: '不，就算【kuroname】不介意我的逾越，我也没有办法轻易介怀。', 4: '1'}
56	56		202							{1: '1', 6: '1'}
57	57		301							{3: '库洛姆忽然放下了书，站了起来。'}
58	58		201							{1: '1', 2: '500309'}
59	59		301							{1: '1', 2: '库洛姆', 3: '请稍等。', 4: '1'}
60	60		401							{1: '2', 2: '1516'}
61	61		202							{1: '1'}
62	62		301							{3: '他朝自己微微颔首，然后疾步离去。'}
63	63		301							{3: '……'}
64	64		301							{3: '客观来说，库洛姆并没有离去很久，但是从自己主观的角度来看，却感觉过去了一段相当漫长的时间。'}
65	65		301							{3: '有点无聊，便看向了库洛姆离去前留在桌面上的那本书。'}
66	66		301							{3: '书本还展开着，停留在库洛姆先前阅读到的内页上。'}
67	67		301							{3: '——每一个复杂的问题都会有一个清晰、简单而错误的答案。'}
68	68		301							{3: '——对未来的这种双重性与不确定性的认识，也许正好表明，我们最终必须考虑，技术革新将会如何影响战争和政治。'}
69	69		301							{3: '——革命性的新技术不仅被应用于战争，而且规模前所未有，并且往往会产生意料之外的效果。'}
70	70		301							{3: '——这就是说，所有看起来很遥远的事，都会按照我们所熟悉的历史规律在当前发生。'}
71	71		301							{3: '诸如此类的字句映入眼帘。'}
72	72		301							{3: '就这这时，库洛姆回来了。'}
73	73		301							{3: '他的双手多出了两个纸杯。见自己正在端看着他刚刚翻阅的书籍，库洛姆只是自然地将其中一个纸杯推到了自己面前。'}
74	74		301							{3: '双手捧起库洛姆推来的纸杯，定定地凝视着里面棕黑色的液体。'}
75	75		302							{2: '双倍意式浓缩？', 3: '76'}
76	76		201							{1: '1', 2: '500309'}
77	77		301							{1: '1', 2: '库洛姆', 3: '是的，这是我的‘赔礼’。', 4: '1'}
78	78		302							{2: '这个回礼也太……', 3: '79'}
79	79		301							{2: '库洛姆', 3: '你不一定会喜欢，但你一定会‘怀念’。', 4: '1'}
80	80		302							{2: '的确。', 3: '81'}
81	81		202							{1: '1', 6: '1'}
82	82		301							{3: '没有任何通宵复习的学生不需要咖啡因支撑起他们摇摇欲坠的眼皮。'}
83	83		301							{3: '将咖啡厅设置在图书馆旁边，似乎是所有学校的惯例。'}
84	84		301							{3: '这的的确确是最‘恰当’的‘赔礼’。'}
85	85		301							{3: '手中的温热，见证了旧日岁月里那些不为他人所知的艰苦。'}
86	86		301							{3: '——不，现在已经有人知道了。'}
87	87		301							{3: '库洛姆已经将他的意式浓缩一饮而尽了，眉间没有分毫褶皱，仿佛已经对这份苦涩习以为常。'}
88	88		301							{3: '而自己也同样知道了他那耀眼光环下的所有艰辛。'}
89	89		301							{3: '于是自己也将手中的浓缩一饮而尽。'}
90	90		301							{3: '两个人将纸杯叠在了一起，放在了一旁。'}
91	91		201							{1: '1', 2: '500309'}
92	92		301							{1: '1', 2: '库洛姆', 3: '你对这本书很感兴趣吗？', 4: '1'}
93	93		301							{3: '库洛姆拾起桌子上的书，朝自己微微扬了扬。'}
94	94		302							{2: '嗯。', 3: '95'}
95	95		301							{2: '库洛姆', 3: '这本书很旧了，应该是黄金时代遗留下来的。', 4: '1'}
96	96		301							{2: '库洛姆', 3: '里面讲的是关于技术变革所带来的影响。', 4: '1'}
97	97		301							{2: '库洛姆', 3: '虽然这本书从出版至今已经过去了相当的年份，不过里面的内核直到今天依然通用。', 4: '1'}
98	98		301							{2: '库洛姆', 3: '我离开法奥斯之前，就一直在闲暇时间阅读这本书，作为课外的调剂之一。', 4: '1'}
99	99		301							{2: '库洛姆', 3: '但是实际上，当时的我并不能完全领会到这些文字下所传达的思想。', 4: '1'}
100	100		301							{2: '库洛姆', 3: '现在回过头看看，才能理解其中的深意。', 4: '1'}
101	101		302							{2: '跟我说说吧。', 3: '102'}
102	102		301							{3: '就像是早有预料到自己会这样说一般，库洛姆在话音未落之前，便已经点了点头。'}
103	103		301		1		AniZhuanchangBegin			{2: '库洛姆', 3: '好。', 4: '1'}
