Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
26	26		301			AniZhuanchangEnd				{3: '当纷争逐渐沉淀，摩尔曼斯克迎来了久违的平和。'}
27	27		301							{3: '港口的重建工作在各方势力的支援下有条不紊地进行着，守林人自然也加入了重建队伍之中。'}
28	28		301							{3: '她们三两同行，将远超常人背负极限的建材固定在彼此背后，矫健地穿梭在港口各处。'}
29	29		301							{3: '而这样的队伍中却有一位人类外形的女性构造体缓步走在守林人中央，这画面在外人看起来反而显得有些突兀。'}
30	30		201							{1: '1', 2: '500214', 4: '-400'}
31	31		201							{1: '2', 2: '500204', 4: '400'}
32	32		301							{1: '1', 2: '守林人A', 3: '罗塞塔，把你肩上的建材固定在我们背后吧。', 4: '2'}
33	33		301							{2: '罗塞塔', 3: '这种负载不算什么，况且因为人形结构不便的问题，我搬运的数量本就比你们少了很多。', 4: '1'}
34	34		301							{2: '罗塞塔', 3: '别在意，先去目的地吧，不能因此耽误了进度。', 4: '1'}
35	35		301							{2: '守林人A', 3: '唔……好吧，那我们就先过去了。', 4: '2'}
36	36		401							{1: '2', 2: '1514'}
37	37		203							{1: '2', 2: '0.25', 3: '800'}
38	38		202							{1: '2', 6: '1'}
39	39		203							{1: '1', 2: '0.25'}
40	40		301							{3: '异人型同伴对着罗塞塔点头致意后，便迈起四足离开。'}
41	41		301				AniZhuanchangBegin			{3: '对方的身影很快消失在视野尽头，罗塞塔紧了紧肩上的建材，缓步朝目的地走去。'}
42	42		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory96.png'}
43	43		301			AniZhuanchangEnd				{1: '1', 2: '罗塞塔', 3: '……', 4: '1'}
44	44		401							{1: '1', 2: '101'}
45	45		301							{3: '完成今日重建工作的罗塞塔返回营地后，却发现不论是同伴还是营地中的武器都不见踪影。'}
46	46		301							{3: '空气中弥漫的异样味道让罗塞塔下意识握紧手中的长枪。'}
47	47		201							{1: '1', 2: '500013'}
48	48		401							{1: '2', 2: '1508'}
49	49		301							{1: '1', 2: '感染体', 3: '————！', 4: '1'}
50	50		202							{1: '1', 6: '1'}
51	51		201							{1: '1', 2: '500214', 3: '4'}
52	52		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
53	53		301							{1: '1', 3: '熟悉的机械造物在营地外侧一闪而过，罗塞塔手中的长枪快速变形，激荡的电能在枪尖凝聚。'}
54	54		301							{2: '？？？', 3: '站住！'}
55	55		301							{3: '然而同伴的呼喊打断了罗塞塔的动作。'}
56	56		301							{2: '罗塞塔', 3: '这个距离的话……不行。', 4: '1'}
57	57		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
58	58		301				AniZhuanchangBegin			{3: '枪尖凝聚的能量消散，罗塞塔收起长枪追了上去。'}
59	59		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
60	60		201							{1: '1', 2: '500214', 4: '-400'}
61	61		201							{1: '2', 2: '500204', 4: '400'}
62	62		301			AniZhuanchangEnd				{1: '1', 2: '守林人A', 3: '可恶……又跟丢了。', 4: '2'}
63	63		301							{2: '罗塞塔', 3: '发生了什么？', 4: '1'}
64	64		301							{2: '守林人A', 3: '我们返回营地后在附近发现了感染体活动的痕迹，现在同伴们正分散在附近追捕。', 4: '2'}
65	65		301							{2: '守林人A', 3: '但是进程并不理想。', 4: '2'}
66	66		204							{1: '1', 2: '8'}
67	67		301							{2: '罗塞塔', 3: '我明白了。', 4: '1'}
68	68		204							{1: '1'}
69	69		401							{1: '2', 2: '1514'}
70	70		301							{3: '罗塞塔听罢越过同伴，上前一步查看周遭的环境。'}
71	71		301							{3: '随后她将视线聚焦到了一枝低矮的树杈上。'}
72	72		301							{2: '罗塞塔', 3: '你刚才经过了这边吗？', 4: '1'}
73	73		301							{2: '守林人A', 3: '咦？没有。', 4: '2'}
74	74		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
75	75		301							{3: '收到同伴的答复，确认周围环境后，罗塞塔伸手示意同伴退后，随后举起长枪，凝聚的电能立刻朝着树杈旁射去。'}
76	76		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
77	77		202							{1: '1', 2: '2', 6: '1'}
78	78		201							{1: '1', 2: '500013'}
79	79		401							{1: '2', 2: '1508'}
80	80		301							{1: '1', 2: '感染体', 3: '——！', 4: '1'}
81	81		202							{1: '1', 6: '1'}
82	82		301							{3: '这一击将感染体的大半个身躯轰成残渣，但它仍拖着被击穿的残破躯壳咆哮着朝罗塞塔袭来。'}
83	83		301							{3: '在罗塞塔提枪准备反击时，林间飞来的另一柄长枪率先将感染体贯穿，牢牢地钉死在一旁的树桩上。'}
84	84		201							{1: '1', 2: '500214', 4: '-400'}
85	85		201							{1: '2', 2: '500088', 4: '400'}
86	86		301							{1: '1', 2: '狄安娜', 3: '嘿嘿，罗塞塔你的反应变慢了呢。', 4: '2'}
87	87		301							{2: '罗塞塔', 3: '嗯，现在的机体更专注于火力，所以机动性略微有些减低。', 4: '1'}
88	88		301							{2: '罗塞塔', 3: '你们这些伤……', 4: '1'}
89	89		301							{2: '狄安娜', 3: '没关系，这种轻伤对大家来说都不算什么，好在周围的感染体都清除完毕了。', 4: '2'}
90	90		301							{3: '罗塞塔环顾同伴，每一位同伴的机体上都带着一些损伤。'}
91	91		204							{1: '1', 2: '4'}
92	92		301							{2: '罗塞塔', 3: '……', 4: '1'}
93	93		301							{2: '狄安娜', 3: '咦？怎么了吗，罗塞塔你的面色看起来好凝重啊。', 4: '2'}
94	94		204							{1: '1'}
95	95		301				AniZhuanchangBegin			{2: '罗塞塔', 3: '不，没什么，我先带大家回营地休整一下吧。', 4: '1'}
96	96		202							{1: '1', 2: '2', 6: '1'}
97	97		401							{1: '1', 2: '36'}
98	98		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory96.png'}
99	99		301			AniZhuanchangEnd				{3: '处理完同伴的损伤之后，狄安娜向港口居民汇报了雪林中的情况，另一部分同伴则再次回到重建的队伍之中。'}
100	100		301				AniZhuanchangBegin			{3: '看着面前有条不紊的同伴，罗塞塔渐渐退出了营地。'}
101	101		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory229.png'}
102	102		401							{1: '1', 2: '208'}
103	103		504							{1: '0.7'}
104	104		301			AniZhuanchangEnd				{3: '她看到的是黎明，亦或黄昏。'}
105	105		301							{3: '她拖着受伤的身躯返回营地，看到的是休憩的同伴，那安稳的模样烙印在她的意识海。'}
106	106		301							{3: '作为守护同伴的骑士，她又一次无私完成了自己的使命，守护好了同伴。温热的暖流在机体中回荡，将先前战斗中所遭受的严寒一扫而空。'}
107	107		301				AniZhuanchangBegin			{3: '她独自来到营地的一角，在同伴注意到自己的伤势之前将一切处理妥当。'}
108	108		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory52.jpg'}
109	109		201							{1: '1', 2: '500214', 4: '-400'}
110	110		201							{1: '2', 2: '500088', 4: '400'}
111	111		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
112	112		301			AniZhuanchangEnd				{1: '1', 2: '罗塞塔', 3: '狄安娜，最近守林人那边怎么样？', 4: '1'}
113	113		301							{2: '狄安娜', 3: '一切正常。', 4: '2'}
114	114		301							{2: '狄安娜', 3: '而且大家都很想念你，你大概什么时候会回来？', 4: '2'}
115	115		301							{2: '罗塞塔', 3: '……', 4: '1'}
116	116		301							{2: '罗塞塔', 3: '等我协助完空中花园这边的任务，就能回去了。', 4: '1'}
117	117		301				AniZhuanchangBegin			{2: '狄安娜', 3: '嗯，我们等着你。', 4: '2'}
118	118		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
119	119		202							{1: '1', 2: '2', 6: '1'}
120	120		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
121	121		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
122	122		201							{1: '1', 2: '500066'}
123	123		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 2: '阿尔法', 3: '你，变弱了。', 4: '1'}
124	124		202							{1: '1', 6: '1'}
125	125		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory96.png'}
126	126		504							{1: '0'}
127	127		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
128	128		201							{1: '1', 2: '500214', 3: '14'}
129	129		301			AniZhuanchangEnd				{1: '1', 2: '罗塞塔', 3: '明明身为守护之人，却让同伴遭受风险。', 4: '1'}
130	130		301							{2: '罗塞塔', 3: '如果是过去的我……', 4: '1'}
131	131		301							{3: '罗塞塔双手微握，看了看如今的自己。'}
132	132		204							{1: '1', 2: '8'}
133	133		301		1		AniZhuanchangBegin			{2: '罗塞塔', 3: '我……变弱了吗……', 4: '1'}
