Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1400.jpg'}
2	2		401							{1: '1', 2: '6228'}
3	3		201							{1: '1', 2: '501455'}
4	4		301			DialogEnable				{1: '1', 2: '仿生机械', 3: '该不会是要输了吧……', 4: '1'}
5	5		201							{1: '1', 2: '500019'}
6	6		301			DialogShake				{1: '1', 2: '构造体', 3: '撑住，一旦退后就完了！', 4: '1'}
7	7		202							{1: '1'}
8	8		301							{3: '异合生物的浪潮和从冰海而来的轰炸没有一丝停歇的意思，在红色的极光下，每个人脸上的表情都变得更加狰狞。'}
9	9		302							{2: '先把兵力都聚集起来！', 3: '10', 4: '能突破吗！', 5: '12'}
10	10		201							{1: '1', 2: '501449', 3: '4'}
11	11	14	301							{1: '1', 2: '罗塞塔', 3: '收到，各位，以指挥官为圆心聚集起来！', 4: '1'}
12	12		201							{1: '1', 2: '501449', 3: '4'}
13	13		301							{1: '1', 2: '罗塞塔', 3: '……不行，现在大家都使不上力。', 4: '1'}
14	14		202							{1: '1', 6: '1'}
15	15		401							{1: '2', 2: '4007'}
16	16		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
17	17		401							{1: '2', 2: '799'}
18	18		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory295.png'}
19	19		301			RImgBg1Shake	DialogDisable			{3: '轰——！'}
20	20		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
21	21		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1400.jpg'}
22	22		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionR.prefab', 2: '2'}
23	23		502							{1: 'RImgBg1Shake'}
24	24		401							{1: '2', 2: '799'}
25	25		201							{1: '1', 2: '500019'}
26	26		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
27	27		401							{1: '2', 2: '4339'}
28	28		203						500.0	{1: '1', 2: '0.4', 3: '-400'}
29	29		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
30	30		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionL.prefab', 2: '2'}
31	31		502							{1: 'RImgBg1Shake'}
32	32		401							{1: '2', 2: '799'}
33	33		502							{1: 'PanelActor1Shake'}
34	34		203						300.0	{1: '1', 2: '0.4', 3: '200'}
35	35		301			DialogEnable				{1: '1', 2: '构造体', 3: '哇！', 4: '1'}
36	36		202							{1: '1'}
37	37		301							{3: '又一支飞弹直接往这边砸落，在命中异合生物的同时，也对己方阵地造成了破坏。虽然型号与德雷克射出的相同，但从其瞄准的目标看来——'}
38	38		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
39	39		201							{1: '1', 2: '500522'}
40	40		301							{1: '1', 2: '帕露玛', 3: '嗯，海上面又出现了冰心皇的鲸群，而且还不止一只。', 4: '1'}
41	41		302							{2: '你怎么在这，西蒙呢？', 3: '42'}
42	42		301							{2: '帕露玛', 3: '在异合生物出现之后，西蒙就让我优先专注你的情况，因为他觉得你作为核心，肯定会被当成目标。', 4: '1'}
43	43		203							{1: '1', 2: '0.25', 3: '400'}
44	44		201							{1: '2', 2: '501449', 3: '4', 4: '-400'}
45	45		301							{1: '1', 2: '罗塞塔', 3: '等等，你说别的鲸群？', 4: '2'}
46	46		301							{2: '帕露玛', 3: '嗯，恐怕是敌人藏了东西吧，就像开战时的那条鲸鱼那样。', 4: '1'}
47	47		202							{1: '1', 2: '2'}
48	48		401							{1: '2', 2: '856'}
49	49		301			DialogShake				{3: '——'}
50	50		201							{1: '1', 2: '500522'}
51	51		301				DialogDisable			{1: '1', 2: '帕露玛', 3: '嗯……这声音是？', 4: '1'}
52	52		202							{1: '1', 6: '1'}
53	53		401							{1: '2', 2: '856'}
54	54		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory103.png', 3: '0', 4: '1', 5: '0.7'}
55	55		104						800.0	{1: '125|65|-250', 2: '0', 4: '3'}
56	56		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory103.png'}
57	57		104							{1: '125|65|-250', 2: '0'}
58	58		205						1000.0	{1: '999'}
59	59		104						1000.0	{1: '125|80|-350', 2: '1.2'}
60	60		401							{1: '2', 2: '4145'}
61	61		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory86.png', 3: '0', 4: '1', 5: '0.7'}
