Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
26	25		301							{3: '喉咙如同被堵塞了一般，先前的好心情就像笑话一样化为沉重的水泥，从喉咙口坠下去，落在机械做的胃部，在身体里回响着。'}
27	26		301							{3: '窗户外透进来的阳光，在墙上投射出斑驳的光影，晃动着，幻化为裂着大嘴嘲笑着的笑脸。'}
28	27		301				DialogDisable			{3: '在能反应过来之前，听见了不属于自己的声音在说话。'}
29	28		502							{1: 'RImgBg1DisableSlow'}
30	29		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory122.png'}
31	30		301			DialogEnable				{2: '？？？', 3: '你们要听我的想法吗？'}
32	31		301							{3: '房间里的二人回过头来，看到了那张诧异的脸。'}
33	32		301				DialogDisable			{2: '？？？', 3: '如果有人在乎的话，我想让你们知道，我拒绝任何理由的调配。'}
34	33		502							{1: 'RImgBg1DisableSlow'}
35	34		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
36	35		301			DialogEnable				{3: '这是我在说话吗？'}
37	36		301							{3: '原来是我在说话吗？'}
38	37		301							{3: '随便了，怎么样也好，反正一切已经不能更糟糕了。我也没什么好失去的。这样的我再自在不过了。'}
39	38		301				DialogDisable			{3: '抱着这样的想法，我向前踏步，明明意识海里空空如也，谁也好，哪怕是神威告诉我怎么做也好。在这样混沌的状态中，我的口中却蹦出似乎不属于我的声音。'}
40	39		502							{1: 'RImgBg1DisableSlow'}
41	40		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory122.png'}
42	41		201							{1: '1', 2: '500175'}
43	42		301			DialogEnable				{1: '1', 2: '卡穆', 3: '……我拒绝任何调配。', 4: '1'}
44	43		302							{2: '……卡穆！？', 3: '44'}
45	44		301							{2: '卡穆', 3: '把我带到这里的是你们，把我丢给【kuroname】的也是你们。我不想听任何解释，我也不想知道任何原因。', 4: '1'}
46	45		301							{2: '卡穆', 3: '如果你们的理由仅仅是考虑谁和我一起作战会更合适这种蠢理由，那么任何除了【kuroname】以外的人，我拒绝，绝不可能，会允许任何除了【kuroname】以外的人，触碰我的意识海。', 4: '1'}
47	46		301							{2: '卡穆', 3: '听见了吗——！', 4: '1'}
48	47		302							{2: '等一下…… ', 3: '48'}
49	48		202							{1: '1'}
50	49		301							{3: '深色的构造体站在门口，额头上青筋暴起，似乎回到了很多天前那个初始的愤怒的他。'}
51	50		201							{1: '1', 2: '500175', 3: '5'}
52	51		301							{1: '1', 2: '卡穆', 3: '我不要等一下！', 4: '1'}
53	52		301							{2: '卡穆', 3: '我讨厌等待，我讨厌被动，讨厌被推着走！', 4: '1'}
54	53		301							{2: '卡穆', 3: '你那指挥官的责任心呢？把我带到这里，擅自叫我做这样那样愚蠢的事，然后打算就这样把我丢在这不管了吗！就打算把我丢给其他人吗！', 4: '1'}
55	54		302							{2: '我不是……', 3: '55'}
56	55		301							{2: '卡穆', 3: '擅自把礼物塞过来的你，自以为是抓着我做训练的你，愚蠢地为我出头的你。', 4: '1'}
57	56		301							{2: '卡穆', 3: '教会我‘喜欢’是安心的事物，把手伸出来给我的那个人类。', 4: '1'}
58	57		301							{2: '卡穆', 3: '没有礼貌地闯入我的生活，又打算不负责任地把我丢下，这样的行为比我的师傅还要恶劣！', 4: '1'}
59	58		202							{1: '1'}
60	59		301							{3: '怒极反笑，卡穆抱起手臂，摆出他居高临下的防御姿态。'}
61	60		301							{3: '能听到卡穆身上传来的沉重的呼吸与心跳，尽管于构造体而言那只是‘模拟生物结构’这般没有必要的存在，但此刻像是证明一般，明晃晃地散发着生命力的炙热。'}
62	61		201							{1: '1', 2: '500175'}
63	62		301							{1: '1', 2: '卡穆', 3: '我看起来像个恶魔吧？', 4: '1'}
64	63		301							{2: '卡穆', 3: '我不关心那群人如何处置我。', 4: '1'}
65	64		301							{2: '卡穆', 3: '我只想知道我在你眼里到底是如何的样子。', 4: '1'}
66	65		301							{2: '卡穆', 3: '那时候空中花园那群人问我要不要留在你身边，我的答案是要。', 4: '1'}
67	66		301							{2: '卡穆', 3: '现在，告诉我你的答案。', 4: '1'}
68	67		202							{1: '1'}
69	68		301							{3: '…………'}
70	69		301							{3: '阿西莫夫适时地开始收拾文档。'}
71	70		201							{1: '1', 2: '500004'}
72	71		301							{1: '1', 2: '阿西莫夫', 3: '那，你们慢慢谈？我先去分析数据了。', 4: '1'}
73	72		302							{2: '等、等等', 3: '73'}
74	73		202							{1: '1'}
75	222		401							{1: '2', 2: '1516'}
76	74		301							{3: '阿西莫夫完全没有要理会这一切的意思，直接从卡穆身边绕了过去。'}
77	75		301							{3: '卡穆那副完全受到侮辱的模样实在让人无法不先顾及他。'}
78	76		302							{2: '你误会了', 3: '77'}
79	77		201							{1: '1', 2: '500175'}
80	78		301							{1: '1', 2: '卡穆', 3: '……？', 4: '1'}
81	79		401							{1: '1', 2: '208'}
82	80		302							{2: '并没有要抛下你', 3: '81'}
83	81		302							{2: '刚才只是在谈论模拟作战', 3: '82'}
84	82		302							{2: '理事会通过了让你正式参与实战的申请', 3: '86'}
85	86		301							{2: '卡穆', 3: '……哈？', 4: '1'}
86	87		301							{3: '青年错愕的表情几乎达到了令人内疚的程度。'}
87	88		302							{2: '另外，我大概能理解…', 3: '89'}
88	89		302							{2: '并不是因为意识链接', 3: '90'}
89	90		302							{2: '是在和你相处的时候', 3: '91'}
90	91		302							{2: '才开始了解你的', 3: '92'}
91	92		301							{2: '卡穆', 3: '……', 4: '1'}
92	93		302							{2: '就算是没能很好理解你', 3: '94'}
93	94		302							{2: '我也会以我的方式去努力', 3: '95'}
94	95		302							{2: '我会努力做好，你的指挥官', 3: '96'}
95	96		301							{2: '卡穆', 3: '…………', 4: '1'}
96	97		301							{2: '卡穆', 3: '你是我的指挥官。', 4: '1'}
97	98		301							{2: '卡穆', 3: '想到这一点，我会觉得‘安心’。', 4: '1'}
98	99		202							{1: '1'}
99	100		301							{3: '卡穆向前踏了一步，逼兀的距离间，那双深色的眼瞳闪烁着奇异的神采。'}
100	101		201							{1: '1', 2: '500175'}
101	102		301							{1: '1', 2: '卡穆', 3: '我不会再等着你把手递过来了。', 4: '1'}
102	103		202							{1: '1'}
103	104		301							{3: '门突然响了起来，门外响起丽芙的声音。'}
104	105		301							{2: '丽芙', 3: '啊，请问…指挥官，你还在忙吗？'}
105	106		302							{2: '怎、怎么了！', 3: '107'}
106	107		301							{2: '丽芙', 3: '刚才在门口遇到了阿西莫夫，他说你在训练室有事，让我们不要进来打扰你…'}
107	108		301							{3: '不知为什么，有点发热的感觉。卡穆退后了一步，目光望过来时，仿佛电流交触一般又分开。'}
108	109		201							{1: '1', 2: '500175'}
109	110		301							{1: '1', 2: '卡穆', 3: '……喂。', 4: '1'}
110	111		301							{2: '卡穆', 3: '我想吃奶酪烧饼。', 4: '1'}
111	112		204							{1: '1', 2: '1'}
112	113		301		1		AniZhuanchangBegin			{2: '卡穆', 3: '晚上，训练之后，去吃吧。', 4: '1'}
