Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
2	2		401							{1: '1', 2: '207'}
3	3		301			DialogEnable				{3: '从那天之后，那个名为A的女孩频繁地出现在了伊利斯的信中。'}
4	4		301							{3: '透过信纸，也能感受到伊利斯找到了自己挚友后的喜悦。'}
5	5		301							{3: '日月轮转，白驹过隙，另一个女孩的轮廓也逐渐成型。'}
6	6		301							{3: '她和伊利斯时而因为一些细微的理念差异激烈争吵，转眼又会因为新的共鸣而待在一起废寝忘食地讨论。'}
7	7		301							{3: '在这样的世界里，竟然还有人为了这些东西纠结着。'}
8	8		301							{3: '感到不可思议的同时，又觉得隐隐欣慰。'}
9	9		301							{3: '就像是某个到处都是荆棘的荒野上，还有一隅，盛开着令人感到柔软的花朵。'}
10	10		301							{3: '不知暴风雨为何物，也不需要知道暴风雨为何物。'}
11	11		301							{3: '只要知道她们都过得很好，这就足够了。'}
12	12		301							{3: '无论是伊利斯，还是A，都在变得越来越繁忙。'}
13	13		301				AniZhuanchangBegin			{3: '她们各自奔波在通往自己理想的道路上，努力地在残酷的时代洪流中找到属于自己的航线。'}
14	14		401							{1: '1', 2: '211'}
15	15		304			AniZhuanchangEnd				{1: '好久没有给你写信了，【kuroname】。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
16	16		304							{1: '请原谅我最近的怠慢，只是一切走上正轨之后，我几乎已经没有了任何自己的私人时间。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
17	17		304							{1: '艺术协会的人前不久找上了我，他们非常喜欢我的歌剧。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
18	18		304							{1: '他们给予了我一个可以在空中花园大剧院上演自己歌剧的机会。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
19	19		304							{1: '因此我最近日日夜夜都在为这场歌剧准备着。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
20	20		304							{1: '撰写剧本，谱写音乐……我决定以阿卡狄亚大撤退为原型创作这部歌剧。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
21	21		304							{1: 'A自然也提供了我相当多的帮助，我们每天都在讨论如何布景，如何让一切尽可能地完美。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
22	22		304							{1: '我已经积累了足够多的经验，我从来不质疑自己的才华，我对自己的一切抱有绝对的自信。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
23	23		304							{1: '但是不知道为什么，这一次我却觉得非常恐慌。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 8: '1'}
24	24		304							{1: '越来越多的人成为了我的听众，为了我的歌剧喝彩。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
25	25		304							{1: '可是那股恐慌感却跟沼泽一样，让我越陷越深。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
26	26		304							{1: '我不清楚为什么我会产生这样的恐慌，我思考了很久，也不知道自己到底缺失了什么东西。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
27	27		304							{1: '我不敢向A倾吐这一切，她也正在为了自己的创作拼尽全力，我不能在这个时候打扰她。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
28	28		304							{1: '以前凝望着繁星时，我只感受到无与伦比的美丽。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
29	29		304							{1: '如今凝视着繁星时，我只感受到难以忍耐的空虚。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 8: '1'}
30	30		304							{1: '后天，我的歌剧就要上演了，然而我在这个关头退缩了。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
31	31		304							{1: '我非常迷茫，只能向你写信，向你求助。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
32	32		304							{1: '这真是太自私了，我怎么可以这样卑劣地将自己问题抛给你？', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
33	33		304							{1: '但是我相信你，我无条件地相信你，你一直都是那样的强大，你总是能将我引回正轨。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
34	34		304							{1: '请告诉我，【kuroname】，我到底缺少了什么？', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
35	35		304							{1: '随信附上了一张歌剧的门票，如果可能的话，我希望你能来看看它。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
36	36		304							{1: '我不希望我们的第一次见面是在这样的窘迫的情境下，但是它还是不可避免地发生了。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
37	37		304				AniZhuanchangBegin			{1: '我现在——', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 9: '1'}
38	38		301			AniZhuanchangEnd				{3: '接下来这句话被反复涂抹了好几次。'}
39	39		301							{3: '写下，抹去；写下，又抹去；写下，再次抹去。'}
40	40		301							{3: '那份踌躇与迫切交织的情绪，只有一纸之隔。'}
41	41		301				AniZhuanchangBegin			{3: '所有的矛盾，最后化作一句哀婉的恳求。'}
42	42		304			AniZhuanchangEnd	AniZhuanchangBegin			{1: '我现在就想见你，【kuroname】。', 2: '0000ffff', 3: '2.5', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 9: '1'}
43	43		502							{1: 'DialogDisable'}
44	44		302			AniZhuanchangEnd	AniZhuanchangBegin			{2: '（取下门票）', 3: '45'}
45	45		401							{1: '1', 2: '211'}
46	46		101				DialogEnable			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory265.png'}
47	47		301			AniZhuanchangEnd				{3: '然而事与愿违。'}
48	48		301							{3: '紧随而来的任务和长时间作战演习让自己每天忙得脚不沾地，别说赴约，就连查看自己私人邮箱的时间和机会都没有。'}
49	49		301							{3: '回过神来，一个月已经过去了。'}
50	50		301							{3: '打开私人收件箱，这才发现里面已经被一封又一封信件塞满了。'}
51	51		301							{3: '全部都是伊利斯的信。'}
52	52		301				AniZhuanchangBegin			{3: '逐一拆开，细细翻阅。'}
53	53		304			AniZhuanchangEnd				{1: '你没有出现在我的观众席中，我很确定这一点。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
54	54		304							{1: '因为即便我们从未相见，我也确信我能一眼认出你的面容。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
