Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory172.png'}
2	500		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab', 2: '1'}
3	2		401							{1: '1', 2: '102'}
4	3		201							{1: '1', 2: '500013'}
5	4		201							{1: '2', 2: '500013', 4: '600'}
6	5		201							{1: '3', 2: '500013', 4: '-600'}
7	6		401							{1: '2', 2: '1508'}
8	7		301			DialogEnable				{1: '1', 2: '感染体', 3: '叽——', 4: '1', 5: '2', 6: '3'}
9	300		202							{1: '1', 2: '2', 3: '3', 6: '1'}
10	311		201							{1: '1', 2: '500169'}
11	8		301							{1: '1', 2: '守卫队长', 3: '继续巩固防线，不要让感染体靠近！', 4: '1'}
12	555		202							{1: '1', 6: '1'}
13	322		201							{1: '2', 2: '500170', 4: '600'}
14	333		201							{1: '3', 2: '500170', 4: '-600'}
15	9		301							{1: '1', 2: '守卫', 3: '是！', 4: '2', 5: '3'}
16	12		202							{1: '2', 2: '3'}
17	10		301							{3: '升格者撤退并不代表战争的结束，感染体们在升格者还在的时候是战争的机器，而他们离开的现在则是遗留的麻烦。'}
18	11		301							{3: '失去管理的感染体开始了疯狂的破坏行动，没有目的的他们只需要随着本能而行动，所以九龙的防卫并没有松散，而是更加紧固起来。'}
19	13		201							{1: '1', 2: '1081001', 4: '-400'}
20	14		201							{1: '2', 2: '500155', 4: '400'}
21	15		301							{1: '1', 2: '神威', 3: '但按现在的状况看来胜利只是时间的问题了吧？', 4: '1'}
22	16		301							{2: '库洛姆', 3: '或许吧，但是我们只赶走了升格者的其中一位……', 4: '2'}
23	17		301							{2: '神威', 3: '但是那个人鱼女在走之前有提到过罗兰也撤退了吧。', 4: '1'}
24	18		301							{2: '库洛姆', 3: '那也只是两个人而已，加百列，阿尔法，从报告上看来似乎升格者的首领露娜也在其中。', 4: '2'}
25	19		301							{2: '库洛姆', 3: '没有亲眼确认之前都不能松懈，神威，我们继续去未搜索过的区域。', 4: '2'}
26	20		204							{1: '1', 2: '2'}
27	21		301							{2: '神威', 3: '也是呢。', 4: '1'}
28	22		301							{3: '——'}
