Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
43	43		301							{3: '爆炸声如雷鸣般袭来，透过望远镜可以看到，那座雕像的底座下方被非常干净利落地炸出了一个洞。'}
44	44		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory672.jpg', 3: '0', 4: '1', 5: '1'}
45	45		205							{1: '999', 3: '1', 4: '0', 5: '0'}
46	46		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory672.jpg'}
47	47		301							{3: '一手叉腰一手直指天际的觉醒机械，就这么在观望的觉醒机械面前，于爆炸扬起的尘土之中缓缓下沉。'}
48	48		301							{3: '先是沉默，而后是重启视觉系统，最后是彻底的爆发，创作这一雕像的流派成员纷纷将目光投到马克身上。'}
49	49		302							{2: '马克，快跑。', 3: '50'}
50	50		201							{1: '1', 2: '500488'}
51	51		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
52	52		301							{1: '1', 2: '马克', 3: '不用你说！', 4: '1'}
53	53		301							{2: '马克', 3: '不是我干的啊，你们听我说，都冷静一点，是那个叫‘指挥官’的人类让我这么做的！', 4: '1'}
54	54		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
55	55		202							{1: '1', 6: '1'}
56	56		301							{3: '随后便是沙哑的吱吱声响，看样子交给马克的通讯装置已经在漫天飞舞的颜料海洋中被堵住了。'}
57	57		301							{3: '卡列尼娜在向部队同伴确认后果，打开终端上的地图，将所在位置的任务目标划去。'}
58	58		201							{1: '1', 2: '500494', 3: '1'}
59	59		301							{1: '1', 2: '卡列尼娜', 3: '这么一来，这个区域就清理完毕了，指挥官，我们前往下一个区域吧。', 4: '1'}
60	60		302							{2: '啊啊……', 3: '61'}
61	61		301		1		AniZhuanchangBegin			{3: '悻悻地收起望远镜，跟随卡列尼娜的步伐，向其它任务地点移动。'}
