Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
54	54	63	301							{3: '虽然不知道那本自作小说的内容到底是啥，但看来秘宝已经开始运作了。'}
55	55		301							{3: '可以看得出来丽芙在担心自己喊出来的‘名字’并不是最强，所以这边直接握紧拳头，告知丽芙相信自己的选择。'}
56	56		301							{2: '丽芙', 3: '嗯，不能再犹豫不决了！', 4: '1'}
57	57		301							{3: '然后丽芙大吸了一口气，将秘宝举向眼前的魔王，高喊了那个名字。'}
58	58		301							{2: '丽芙', 3: '赛利卡！！！！', 4: '1'}
59	59		301							{3: '等等，为什么是赛利卡！？'}
60	60		301							{3: '明白这边的疑问，丽芙在秘宝光芒发出的同时向这边解释道。'}
61	61		301							{2: '丽芙', 3: '因为赛利卡小姐说过自己可是最强的女强人。', 4: '1'}
62	62		301							{3: '虽然不明白最强的女强人是什么意思，但看来秘宝已经开始运作了。'}
63	63		401							{1: '1', 2: '7'}
64	64		201							{1: '1', 2: '500016'}
65	65		301		1		AniZhuanchangBegin			{1: '1', 2: '国王', 3: '这个光……这个光是！？', 4: '1'}
