Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory635.jpg'}
2	2		401							{1: '1', 2: '169'}
3	3		201							{1: '1', 2: '500551'}
4	4		301			DialogEnable				{1: '1', 2: '‘妈妈’', 3: '绝……不……允许……', 4: '1'}
5	5		203						60.0	{1: '1', 2: '0.12', 4: '-120'}
6	6		202							{1: '1'}
7	7		401							{1: '2', 2: '3077'}
8	8		301							{3: '巨大的保姆机械体轰然倒下，最后的不甘伴随着电子余音消逝在昏暗的地下室中。'}
9	9		301							{3: '极力想要打倒的敌人终于沉默，邦比娜塔也失去了支撑机体行动的信念。这时凡妮莎才发现，邦比娜塔的机体已经严重损伤。如果可以的话，早该在可控的时候避免继续加重机体损耗的战斗行为。'}
10	10		201							{1: '1', 2: '500168'}
11	11		301							{1: '1', 2: '薇拉', 3: '有几处循环液管破损需要马上处理，腿部板件也要替换。', 4: '1'}
12	12		301							{2: '薇拉', 3: '不用这个表情，好歹我现在是辅助型。', 4: '1'}
13	13		301							{2: '薇拉', 3: '你最好留在这里和洋娃娃保持深度链接，先稳住她的意识海，我回运输机上拿应急材料。', 4: '1'}
14	14		202							{1: '1', 6: '1'}
15	15		201							{1: '1', 2: '500555', 3: '4'}
16	16		301							{1: '1', 2: '凡妮莎', 3: '……好。', 4: '1'}
17	17		301							{3: '薇拉的高跟鞋声逐渐远去，偌大的环形房间里又归于寂静。'}
18	18		301				AniZhuanchangBegin			{3: '凡妮莎让邦比娜塔躺在自己的膝盖上，如同当时替灰鸦小队断后的战场中，邦比娜塔照顾自己。'}
19	19		202			DialogDisable			500.0	{1: '1', 6: '1'}
20	20		105				AniZhuanchangEnd			{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieBangBiNaTa/UiMovieBangBiNaTa01.prefab'}
21	21		301			DialogEnable				{2: '邦比娜塔', 3: '主人，邦比娜塔做了一个好长、好长的梦。'}
22	22		301							{2: '邦比娜塔', 3: '梦见邦比娜塔和主人生活在一座大房子里，里面还有总是穿着实验室外套的爸爸和妈妈……主人一开始的时候和邦比娜塔一样高……'}
23	23		301							{2: '邦比娜塔', 3: '主人教给邦比娜塔午睡的时候要盖上肚子，喝咖啡的时候怎么搅拌才不会让勺子和杯子发出声响，怎么打理头发才显得更加妥帖……'}
24	24		301							{2: '邦比娜塔', 3: '主人还说了很多邦比娜塔现在很少听到的东西，努力过后的迷惘，失望，不甘……邦比娜塔不希望它们出现在主人的身上，每一次听到它们，都想把这些心情从您的身边赶走。'}
25	25		301							{2: '邦比娜塔', 3: '主人跳舞的样子，说晚安的样子，看书的样子……您应该不知道，邦比娜塔还悄悄画了许多下来，后来……想不起来放在哪里了。'}
26	26		301							{2: '邦比娜塔', 3: '邦比娜塔一直想要把自己也画进去，画在主人的身边，但是……邦比娜塔应该画成什么样呢？'}
27	27		301							{2: '邦比娜塔', 3: '邦比娜塔找不到自己的样子，所以不知道该以什么样的身份来说出心愿。'}
28	28		301							{2: '邦比娜塔', 3: '如果还能做一次这样的梦，邦比娜塔想要告诉爸爸妈妈，想要站在主人身边是自己的想法，是一定要去做的事情。'}
29	29		301							{2: '邦比娜塔', 3: '就算没有命令……不，就算会与‘听话’相悖，成为被抛弃的东西，邦比娜塔也想把这份心愿传达给主人。'}
30	30		301							{2: '邦比娜塔', 3: '那些没有画完的画……如果早一点弄明白，上面就不会有那样的空白……'}
31	31		301							{3: '凡妮莎的脸藏在阴影里，刻意不想让邦比娜塔发现自己的表情。'}
32	32		301							{3: '她忽然想起无数个被她抛之脑后的日夜，总是有一双浅蓝的眼睛注视着自己。'}
33	33		301							{3: '希望被倾听，被安慰，被看到，被认可。'}
34	34		301							{3: '希望自己的孤独不再是一个人舔舐，希望自己的情绪被恰到好处地体会。'}
35	35		301							{3: '怀揣着这样的期待踏出了第一步，为什么那双眼睛反而却不再与我交汇？'}
36	36		301							{3: '惧怕着落到无所依靠的地步，进而不得不承认‘失败者’的现实，不如利用主导权来让对方的一切都被自己无条件地支配——这样，便又能重新获得那道目光。'}
37	37		301				AniZhuanchangBegin			{3: '在利用捷径得到想要的结果之后，终于，某个等待了许久的答案终于才姗姗来迟。'}
