Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
132	132		307						10.0	{2: '1'}
133	133		307							{1: '为什么全力以赴，只能得到这样的结局？', 3: '60'}
134	134		301							{3: '为什么全力以赴，只能得到这样的结局？'}
135	135		307						10.0	{2: '1'}
136	136		307							{1: '为什么还要对我这种人抱有善意……', 3: '60'}
137	137		301							{3: '为什么还要对我这种人抱有善意……'}
138	138		307						10.0	{2: '1'}
139	139		307							{1: '尖酸地嘲讽也好，绝望地大哭也好，凄厉地嘶吼也好——什么都好，哪怕只有一分一秒，对我骂出口吧。', 3: '62'}
140	140		301							{3: '尖酸地嘲讽也好，绝望地大哭也好，凄厉地嘶吼也好——什么都好，哪怕只有一分一秒，对我骂出口吧。'}
141	141		307						10.0	{2: '1'}
142	142		307							{1: '因为我是那个无法救下你的人，我是那个亲手杀死你的人。', 3: '60'}
143	143		301							{3: '因为我是那个无法救下你的人，我是那个亲手杀死你的人。'}
144	144		307						10.0	{2: '1'}
145	145		307							{1: '那个，总是如此软弱、如此无力的人啊……', 3: '60'}
146	146		301				AniZhuanchangBegin			{3: '那个，总是如此软弱、如此无力的人啊……'}
147	147		307							{2: '1'}
148	148		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1074.jpg'}
149	149		201							{1: '1', 2: '501040', 3: '8', 4: '-400'}
150	150		201							{1: '2', 2: '501051', 4: '400'}
151	151		502							{1: 'DialogEnable'}
152	152		301			AniZhuanchangEnd				{1: '1', 2: '早乙女优华', 3: '八咫？', 4: '2'}
153	153		204							{1: '1'}
154	154		301							{2: '八咫', 3: '我……', 4: '1'}
155	155		301							{2: '早乙女优华', 3: '直到见到你的这一刻，我才明白……意识投射，人与人之间，是不能通过这种方式相连的。', 4: '2'}
156	156		301							{2: '早乙女优华', 3: '无论连接多少人的意识，我都感觉如此孤单。', 4: '2'}
157	157		301							{2: '早乙女优华', 3: '只有红潮的力量褪去，我才能够解脱、我们才算真正重逢。', 4: '2'}
158	158		301							{2: '早乙女优华', 3: '这一定是要拼尽全力才能做到的吧？', 4: '2'}
159	159		204							{1: '2', 2: '15'}
160	160		301							{2: '早乙女优华', 3: '所以……不要再为此自责了。', 4: '2'}
161	161		204							{1: '1', 2: '8'}
162	162		301							{3: '八咫低下头去，身体不住地颤抖。'}
163	163		301							{2: '八咫', 3: '即便如此，你也还是要走了……', 4: '1'}
164	164		301							{2: '早乙女优华', 3: '是啊……我的生命本该在好多年前就终结了。', 4: '2'}
165	165		301							{2: '早乙女优华', 3: '现在所享有的，不过已经是额外的时间。', 4: '2'}
166	166		301							{2: '早乙女优华', 3: '要说还有什么遗憾，那就是我们没能好好告别吧。', 4: '2'}
167	167		204							{1: '1'}
168	168		301							{3: '八咫深深地望向跪坐在讲堂旁的少女。'}
169	169		204							{1: '1', 2: '8'}
170	170		301							{3: '告别，告别……八咫张了张口，又紧紧咬住嘴唇。'}
171	171		301							{3: '她曾向优华说过无数次再见，今天却无论如何都无法开口。'}
172	172		204							{1: '1'}
173	173		301							{2: '早乙女优华', 3: '还记得吗？我曾按照每一个人的心愿编织过一场梦。', 4: '2'}
174	174		301							{2: '早乙女优华', 3: '在梦里，有人晋升军官，有人成为英雄，也有人脱下军装，过上了平凡的日子……', 4: '2'}
175	175		301							{2: '早乙女优华', 3: '而你还留在御园高中。', 4: '2'}
176	176		301							{2: '八咫', 3: '……梦到御园高中，怎么了吗？', 4: '1'}
177	177		204							{1: '2', 2: '8'}
178	178		301							{2: '早乙女优华', 3: '……', 4: '2'}
179	179		204							{1: '2'}
180	180		301							{2: '早乙女优华', 3: '最好的梦不该在过去……而应该在未来啊。', 4: '2'}
181	181		204							{1: '1', 2: '7'}
182	182		301							{2: '八咫', 3: '……！', 4: '1'}
183	183		202							{1: '1', 2: '2'}
184	184		301							{3: '优华眷恋地环顾四周，八咫随她的视线一同看去。'}
185	185		301							{3: '老旧的课室，新生的花草，一切都宛如从前，一切又将奔向明日……'}
186	186		201							{1: '1', 2: '501040', 4: '-400'}
187	187		201							{1: '2', 2: '501051', 3: '14', 4: '400'}
188	188		301							{1: '1', 2: '早乙女优华', 3: '八咫，我的时间不多了……', 4: '2'}
189	189		301							{2: '早乙女优华', 3: '你该跑向前方……而我会留在这里。', 4: '2'}
190	190		301							{3: '少女的声音柔和而纤细，随她的生命一同流逝、飘远。'}
191	191		204							{1: '2', 2: '8'}
192	192		301							{2: '早乙女优华', 3: '真冷啊……', 4: '2'}
193	193		301							{3: '像是要抓住什么一样，她努力地向虚空中伸出双手。'}
194	194		204							{1: '1', 2: '7'}
195	195		301							{2: '八咫', 3: '优华，优华！', 4: '1'}
196	196		301							{2: '早乙女优华', 3: '这里，又开始下雪了。', 4: '2'}
197	197		202							{1: '2'}
198	198		203							{1: '2', 2: '0.25', 3: '400', 4: '-200'}
199	199		401							{1: '2', 2: '4306'}
200	200		301							{3: '优华的双手无力地坠落，身体倾倒下去。'}
201	201		204							{1: '1', 2: '4'}
202	202		301							{2: '八咫', 3: '！！', 4: '1'}
203	203		301							{3: '生死之间的距离总是那么遥远。'}
204	204		301							{3: '远到不过咫尺的距离，都难以触及。'}
205	205		203							{1: '1', 2: '0.25'}
206	206		401							{1: '2', 2: '4700'}
207	207		301							{3: '八咫正要冲上前接住优华，才发现她已经被某人扶起。'}
208	208		301							{2: '八咫', 3: '……老师？', 4: '1'}
209	209		202							{1: '1', 6: '1'}
210	210		401							{1: '2', 2: '1099'}
211	211		301							{3: '正在疑惑丽香的到来时，瓦莱莉亚的通讯也一同接入了。'}
212	212		401							{1: '2', 2: '2566'}
213	213		509						800.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory541.jpg', 2: '2'}
214	214		201							{1: '1', 2: '501040', 4: '-600'}
215	215		201							{1: '2', 2: '500961', 4: '500'}
216	216		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
217	217		301							{1: '1', 2: '瓦莱莉亚', 3: '八咫，还活着就赶紧撤退，红潮就要来了。', 4: '2'}
218	218		301							{2: '八咫', 3: '红潮？还没有停下来吗？', 4: '1'}
219	219		301							{2: '瓦莱莉亚', 3: '没停，虽然希瓦和斜奏的意识海已经恢复正常了。', 4: '2'}
220	220		301				DialogDisable			{2: '八咫', 3: '奇怪……优华的力量不是已经褪去了吗？', 4: '1'}
221	221		202							{1: '1', 2: '2', 6: '1'}
222	222		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
223	223		510						800.0	{1: '2'}
224	224		201							{1: '1', 2: '501050', 3: '4'}
225	225		301			DialogEnable				{1: '1', 2: '早乙女丽香', 3: '红潮之女还要回收优华身上剩余的力量……', 4: '1'}
226	226		202							{1: '1', 6: '1'}
227	227		201							{1: '1', 2: '501050', 3: '4', 4: '250'}
228	228		201							{1: '2', 2: '501057', 4: '-250', 5: '-150'}
229	229		401							{1: '2', 2: '4701'}
230	230		203							{1: '1', 2: '0.25', 3: '250', 4: '-80'}
231	231		301							{1: '1', 3: '丽香缓缓地跪坐下来，托住优华的肩膀，让她靠在自己身上。'}
232	232		202							{1: '1', 2: '2', 6: '1'}
233	233		201							{1: '1', 2: '501040', 4: '-400'}
234	234		201							{1: '2', 2: '501050', 4: '400'}
235	235		301							{1: '1', 2: '八咫', 3: '那你更不该留在这里，红潮就要来了。', 4: '1'}
236	236		301							{2: '早乙女丽香', 3: '八咫，这是我要做的最后一个实验了。', 4: '2'}
237	237		204							{1: '1', 2: '4'}
238	238		301							{2: '八咫', 3: '老师，我实在不想对你发火……优华已经快离开了！', 4: '1'}
239	239		204							{1: '2', 2: '4'}
240	240		301							{2: '早乙女丽香', 3: '……', 4: '2'}
241	241		301							{2: '早乙女丽香', 3: '你知道为什么优华能够创造出美好的梦境，却不断处于痛苦之中吗？', 4: '2'}
242	242		301							{2: '八咫', 3: '因为优华尝试用意识投射为别人带来幸福。', 4: '1'}
243	243		301							{2: '八咫', 3: '作为驱使她这么做的人，你如今在说这种话？！', 4: '1'}
244	244		301							{3: '丽香认真地望向八咫，眼中闪过一丝挣扎。'}
245	245		301							{2: '早乙女丽香', 3: '因为织梦的人，是不能做梦的。', 4: '2'}
246	246		204							{1: '1', 2: '7'}
247	247		301				DialogDisable			{2: '八咫', 3: '……！', 4: '1'}
248	248		202							{1: '1', 2: '2', 6: '1'}
249	249		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
250	250		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
251	251		307							{1: '“想要得救的，从来都只有我一个人。”', 3: '60'}
252	252		301							{3: '“想要得救的，从来都只有我一个人。”'}
253	253		307							{2: '1'}
254	254		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
255	255		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1074.jpg'}
256	256		201							{1: '1', 2: '501040', 3: '8', 4: '-400', 7: '1'}
257	257		201							{1: '2', 2: '501050', 4: '400', 7: '1'}
258	258		301			DialogEnable				{1: '1', 2: '早乙女丽香', 3: '这就是普罗米修斯。', 4: '2'}
259	259		301							{2: '早乙女丽香', 3: '意识投射，让人类彼此的意识交流，让所有人都拥有幸福的实验……', 4: '2'}
260	260		301							{2: '早乙女丽香', 3: '却唯独无法让它的主导者得到幸福……很可笑吧？', 4: '2'}
261	261		301							{3: '八咫眯起眼睛，上下打量起这个衣着华美的女人。'}
262	262		204							{1: '1'}
263	263		301							{2: '八咫', 3: '优华沉睡了几十年，你不是优华，你怎么懂得她的感受？', 4: '1'}
264	264		204							{1: '2', 2: '4'}
265	265		301							{3: '丽香微微伸出手，接住照向她们的日光。'}
266	266		301							{2: '早乙女丽香', 3: '你曾经问我为什么处心积虑地把自己改造为构造体。', 4: '2'}
267	267		301							{2: '早乙女丽香', 3: '因为……意识投射实验，要继续下去。', 4: '2'}
268	268		301							{3: '八咫凝视着丽香，心中的愤怒逐渐消去。她已经隐隐有了答案，不再需要提问了。'}
269	269		301							{2: '八咫', 3: '在优华陷入沉睡后，你将自己变成了意识投射的实验体。', 4: '1'}
270	270		301							{2: '八咫', 3: '所以你才会知道意识投射给优华带来了什么样的痛苦。', 4: '1'}
271	271		301							{2: '早乙女丽香', 3: '不，我感受到的，不及优华的万分之一。', 4: '2'}
272	272		301							{3: '丽香望向依靠着自己的少女，而她如今正紧闭着双眼，静候着生命的凋零。'}
273	273		301							{2: '早乙女丽香', 3: '虽然为很多人创造过美好的梦，但优华自己却从没拥有过。', 4: '2'}
274	274		301							{2: '早乙女丽香', 3: '这就是最后一个实验了，由我来主导，单对单意识投射。', 4: '2'}
275	275		401							{1: '2', 2: '4919'}
276	276		204							{1: '1', 2: '8'}
277	277		301							{3: '八咫深吸了一口气，红潮的嘶鸣已经传入耳边。'}
278	278		204							{1: '1'}
279	279		301							{2: '八咫', 3: '老师……', 4: '1'}
280	280		301							{3: '她还想劝导些什么，最终还是放弃了。'}
281	281		204							{1: '2', 2: '4'}
282	282		301							{2: '早乙女丽香', 3: '现实没有英雄，但我会为她射死那只老鹰。', 4: '2'}
283	283		301							{3: '不为地表的震颤而动摇，丽香平和而坚定地说道。'}
284	284		301							{2: '八咫', 3: '……拜托了。', 4: '1'}
285	285		202							{1: '1', 2: '2'}
286	286		401							{1: '2', 2: '1513'}
287	287		301				AniZhuanchangBegin			{3: '八咫再一次深深地看了优华一眼，随后转身赶向瓦莱莉亚的坐标。'}
288	288		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
289	289		301			AniZhuanchangEnd	DialogDisable			{3: '离开破败的教室，远方的声音又在意识海中响起。'}
290	290		307							{1: '再见了……八咫。', 3: '65'}
291	291		301							{3: '再见了……八咫。'}
292	292		307							{2: '1'}
293	293		201							{1: '1', 2: '501040', 3: '8'}
294	294		301			DialogEnable				{1: '1', 2: '八咫', 3: '嗯……', 4: '1'}
295	295		301							{3: '她也轻声回应道。'}
296	296		204							{1: '1'}
297	297		301							{2: '八咫', 3: '再见了……优华。', 4: '1'}
298	298		202							{1: '1', 2: '2'}
299	299		401							{1: '2', 2: '1513'}
300	300		301		1		AniZhuanchangBegin			{3: '八咫不再回头，一路朝前方奔去。'}
