Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
58	58		301			DialogEnable				{1: '1', 3: '绕开门旁边拥挤的怪物，走到青年所指的方向，果不其然看到了拉弥亚的身影。'}
59	59		201						300.0	{1: '2', 2: '500745', 4: '-700'}
60	60		203							{1: '1', 2: '0.25', 3: '-400'}
61	61		401							{1: '2', 2: '9342058'}
62	62		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 3: '2'}
63	63		401							{1: '2', 2: '2603'}
64	64		203							{1: '2', 2: '0.2', 3: '-700', 4: '-1200'}
65	65		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 4: '2'}
66	66		202							{1: '2'}
67	67		301							{1: '1', 3: '她一手抱着卵，一手挥舞着武器，身边的异合生物如同麦秆一样被砍伐了下来。'}
68	68		201						300.0	{1: '3', 2: '500745', 4: '600'}
69	69		203							{1: '1', 2: '0.25'}
70	70		401							{1: '2', 2: '9342058'}
71	71		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 3: '3'}
72	72		401							{1: '2', 2: '2603'}
73	73		203							{1: '3', 2: '0.2', 3: '600', 4: '-1200'}
74	74		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 4: '3'}
75	75		202							{1: '3'}
76	76		301				AniZhuanchangBegin			{1: '1', 3: '只是每当她挥动武器，就要在原地发愣或发狂片刻，就像是被什么附体或者吞噬了意识那般。'}
77	77		502							{1: 'DialogDisable'}
78	78		401							{1: '1', 2: '201'}
79	79		202							{1: '1', 6: '1'}
80	80		201							{1: '1', 2: '500734'}
81	81		302			AniZhuanchangEnd				{2: '（把看到的状态告诉‘诺安’向他询问情报）', 3: '82'}
82	82		302							{2: '那个卵到底是什么？', 3: '83'}
83	83		301			DialogEnable				{2: '诺安？', 3: '是灰唁。', 4: '1'}
84	84		302							{2: '等等，灰唁？', 3: '85', 4: '冯·内古特身边的片翼授格者？', 5: '85'}
85	85		301							{2: '诺安？', 3: '对，她的意识海稳定度无法变成‘完整的卵’，只是因为克希拉是她的母亲，才能变成近似卵的形态。', 4: '1'}
86	86		302							{2: '她……已经死了吗？', 3: '87'}
87	87		301							{2: '诺安？', 3: '不知道，如果能从卵中孵化，或许会变成更厉害的魔法少女吧。', 4: '1'}
88	88		302							{2: '……孵化？', 3: '89', 4: '停停，别再说魔法少女了。', 5: '90', 6: '你是那种越是想逃避现实就越是喜欢说漫画梗的人吗！', 7: '91'}
89	89	93	301				DialogDisable			{2: '诺安？', 3: '嗯，只是她那种状态是不可能孵化的。', 4: '1'}
90	90	93	301				DialogDisable			{3: '青年耸了耸肩。'}
91	91		204							{1: '1', 2: '8'}
92	92		301				DialogDisable			{2: '诺安？', 3: '嗯嗯嗯，我今晚就出发去二次元。', 4: '1'}
93	93		302							{2: '等等，我想起你说惑砂希望我变成克希拉手里的卵。', 3: '94'}
94	94		302							{2: '但卵里面已经有灰唁了。', 3: '95', 4: '难道克希拉要再造一个卵？', 5: '97'}
95	95		204							{1: '1'}
96	96	99	301			DialogEnable				{2: '诺安？', 3: '谁也没规定卵里只能有她一个人的意识，不想和她合二为一的话就要快点逃出去。', 4: '1'}
97	97		204							{1: '1'}
98	98		301			DialogEnable				{2: '诺安？', 3: '这对克希拉来说不是难事，更何况谁也没规定卵里只能有她一个人的意识，不想和她合二为一的话就要快点逃出去。', 4: '1'}
99	99		302							{2: '为什么不惜变成异合生物也要……', 3: '100'}
100	100		301							{2: '诺安？', 3: '因为某天下午她听到了黑野苦川的死讯，然后就流着泪把‘去探望黑野苦川’从愿望单上划掉了。', 4: '1'}
101	101		301							{2: '诺安？', 3: '‘他还是失败了，先生，即使要走上那条错误的路，他也不肯回来看看妈妈。’', 4: '1'}
102	102		301							{2: '诺安？', 3: '‘让我被妈妈重新生下来吧。’她拉着那个代行者这么说。', 4: '1'}
103	103		301							{2: '诺安？', 3: '‘我想知道妈妈是否还记得我……如果成功了，我也能成为先生的钥匙，这就是我最后愿望……’', 4: '1'}
104	104		302							{2: '你怎么连这种事都知道。', 3: '105', 4: '会不会有点草率了。', 5: '106'}
105	105	107	301							{2: '诺安？', 3: '他们也有不太防备我的时候。', 4: '1'}
106	106		301							{2: '诺安？', 3: '是啊，虽然她有她还没说的理由，但对你来说，她都是必须被击败的敌人。', 4: '1'}
107	107		301							{2: '诺安？', 3: '你对黑野苦川这个人有什么头绪吗？', 4: '1'}
108	108		302							{2: '……说来话长。', 3: '109'}
109	109		301							{3: '青年摆摆手，不再追问。'}
110	110		301							{2: '诺安？', 3: '总之，无论是惑砂还是他的代行者，都很看重‘卵’，他们认为这是一种增幅器，效果就像你看到的那样。', 4: '1'}
111	111		301							{2: '诺安？', 3: '不够稳定的意识海成为卵后，会把力量增幅时受到的负担转嫁给使用者，就会造成严重的意识海混乱。', 4: '1'}
112	112		302							{2: '也就是说，她很难独自使用‘卵’。', 3: '113', 4: '她在那里发呆，就是意识海混乱的症状。', 5: '113'}
113	113		301				DialogDisable			{3: '和升格者思维链接是个严重的负担，也不能保证可以单方面切断。'}
114	114		302							{2: '（……这是个谈判的筹码。）', 3: '115'}
115	115		202						1000.0	{1: '1'}
116	116		301			DialogEnable	AniZhuanchangBegin			{3: '默默把这件事记在心中，大声呼唤了拉弥亚的名字，她挥动武器的手停在半空中。'}
117	117		401							{1: '1', 2: '280'}
118	118		201							{1: '1', 2: '500740', 3: '3', 6: '-180'}
119	119		301			AniZhuanchangEnd				{1: '1', 2: '拉弥亚', 3: '…………', 4: '1'}
120	120		302							{2: '你的意识海已经出现混乱了。', 3: '121', 4: '不要再使用那个卵了，拉弥亚。', 5: '121'}
121	121		204							{1: '1', 2: '19'}
122	122		301							{3: '听到这句话，人鱼把怀中的卵抱得更紧了，生怕下一秒就被抢走。'}
123	123		301							{3: '可在她犹豫的这几秒，围在她身边的异合生物却忌惮着卵的力量，依然不敢靠近。'}
124	124		301							{2: '拉弥亚', 3: '你……你们……', 4: '1'}
125	125		302							{2: '（说明和‘诺安’汇合与控制室的情报）', 3: '126'}
126	126		301							{2: '拉弥亚', 3: '我知道这里有控制室。', 4: '1'}
127	127		302							{2: '我们的目的一致，暂时合作吧，拉弥亚。', 3: '128'}
128	128		301							{2: '拉弥亚', 3: '你要和升格者合作？', 4: '1'}
129	129		302							{2: '不，我是要和拉弥亚合作。', 3: '130'}
130	130		301							{2: '拉弥亚', 3: '拉弥亚就是升格者……', 4: '1'}
131	131		302							{2: '这个分人，换成加百列就不行。', 3: '132'}
132	132		301				DialogDisable			{2: '拉弥亚', 3: '…………', 4: '1'}
133	133		302							{2: '我们都要从这里离开，你也需要思维链接。', 3: '134'}
134	134		302							{2: '所以，合作吧。', 3: '135'}
135	135		301			DialogEnable				{3: '人鱼站在对她和卵虎视眈眈却又不敢上前的异合生物中犹豫。'}
136	136		301							{3: '重逢之前，她曾想过很多种开场白。'}
137	137		301							{3: '要用什么声音，什么表情才能去解释自己只是误入这里，并不打算惑砂合作，也不想成为敌人。'}
138	138		301							{3: '然而，无论她打算怎么示好，对方对升格者都一定无话可说吧。'}
139	139		301							{3: '她也想过干脆换一种伪装，变成无辜的路人构造体，可这样就隐藏不了怀里的赤色巨卵了。'}
140	140		301							{3: '这些杂乱的思绪之中，唯独没有对方会不问缘由就直接对她发出邀请这一条。'}
141	141		204							{1: '1'}
142	142		301							{2: '拉弥亚', 3: '（无敌的灰鸦指挥官也不得不寻求帮助了吗……）', 4: '1'}
143	143		301							{3: '她带着一些疑问，轻轻点了点头。'}
144	144		302							{2: '那么……先把卵给我吧，它会加重你的意识混乱。', 3: '145'}
145	145		203							{1: '1', 2: '0.2', 5: '-90'}
146	146		204							{1: '1', 2: '19'}
147	147		301							{3: '拉弥亚再次紧紧抱着卵退后一步。'}
148	148		301							{2: '拉弥亚', 3: '唯独这个……不行。', 4: '1'}
149	149		301							{3: '——拉弥亚并不讨厌面前这个和她合作了一路的人类，她愿意保持这样的合作。'}
150	150		301							{3: '只要对方愿意放下“英雄”固有的坚持，她甚至愿意在离开此地之后也继续保持联系——就像莉莲等人一样。'}
151	151		301							{2: '拉弥亚', 3: '这是拉弥亚的东西……绝对不会让给任何人。', 4: '1'}
152	152		301							{3: '她非常清楚，卵有多重要。'}
153	153		301							{3: '要是不把卵带回去给露娜，她连现在的机体都维持不了多久，还有可能彻底失去升格者的资格，成为普通的感染体。'}
154	154		301							{3: '更何况——卵是她实现所有愿望的唯一资本。'}
155	155		301							{2: '拉弥亚', 3: '拉弥亚会和你合作……但这个，绝对不会给你。', 4: '1'}
156	156		302							{2: '好……', 3: '157'}
157	157		203					250.0		{1: '1', 2: '0.2'}
158	158		201							{1: '2', 2: '500745', 4: '-750', 5: '-100', 6: '200'}
159	159		201							{1: '3', 2: '500745', 4: '700', 5: '-100', 6: '200'}
160	160		301							{1: '1', 3: '看到人类做出了安抚的动作，又向相反的方向退了几步，拉弥亚才在那群异合生物中放松了一点。'}
161	161		302							{2: '我们……建立思维链接吧，拉弥亚。', 3: '162'}
162	162		301							{2: '拉弥亚', 3: '这会让你的思维信标被污染……', 4: '1'}
163	163		302							{2: '我知道。'}
164	164		301							{2: '拉弥亚', 3: '…………', 4: '1'}
165	165		301				DialogDisable			{3: '她用沉默表达着自己的疑问。'}
166	166		302							{2: '惑砂还活着。', 3: '167'}
167	167		302							{2: '进入他更看重的腹地探索就要做好充分的准备。', 3: '168'}
168	168		302							{2: '我们必须在控制室内找到呼叫救援的方法。', 3: '169'}
169	169		302							{2: '只有这一个办法才能平安无事地逃出去。', 3: '170'}
170	170		301			DialogEnable				{2: '拉弥亚', 3: '……只有这一个办法。', 4: '1'}
171	171		302							{2: '没错，最差也要打败惑砂。', 3: '172'}
172	172		204							{1: '1'}
173	173		301							{3: '拉弥亚看着站在她面前的人，这个人逐渐溃烂的样子让她想起了熟过了头的苹果。'}
174	174		301							{3: '——如果一个人负担了太多，也会像那种苹果一样，从枝叶间坠落吗？'}
175	175		302							{2: '怎么样？', 3: '176'}
176	176		301							{2: '拉弥亚', 3: '……好。', 4: '1'}
177	177		203							{1: '1', 2: '4', 5: '-100'}
178	178		401							{1: '2', 2: '1516'}
179	179		502							{1: 'RImgBg1BlowUp'}
180	180		301		1		AniZhuanchangBegin			{3: '她带着卵和武器还有成群结队的异合生物，一步一步向人类走去。'}
