Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory372.png'}
2	2		401							{1: '1', 2: '36'}
3	3		401						100.0	{1: '2', 2: '1513'}
4	4		301			DialogEnable				{3: '结束战斗后，21号急迫地朝着楼下的地下室跑去。'}
5	5		301							{3: '站在地下室门前……不，那已经不能称之为门了。无数血印和钢铁留下的划痕纵横在上面，如同一座沉默的墓碑伫立于此。'}
6	6		401							{1: '2', 2: '1516'}
7	7		301							{3: '21号轻轻推开那扇门，踏步而入。'}
8	8		301				AniZhuanchangBegin			{3: '尘封的记忆再次被开启。'}
9	9		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
10	10		301			AniZhuanchangEnd				{3: '起先，什么也看不见。有的是只属于地下室的腐烂的气味、身体不断碰撞到堆积物的触感。'}
11	11		301				AniZhuanchangBegin			{3: '随即一道光撕裂了黑暗。自己忍不住推开了一条门缝，小心翼翼地朝外看去。但只能看见楼梯的一角。'}
12	12		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory369.png'}
13	13		401							{1: '1', 2: '43'}
14	14		301			AniZhuanchangEnd				{3: '金属在木质地板上摇曳的声音令身体不寒而栗，然后是肉体重重的碰撞声，但除此之外，什么都没有了。'}
15	15		301							{3: '一种冲动疯狂地推着自己的身体。自己很想，很想大声呼唤姐姐的名字……但不能。于是紧紧咬着下唇，似乎这样的疼痛可以抑制住恐慌。但这疼痛实在是不值一提。'}
16	16		301							{3: '一阵死寂。'}
17	17		301							{3: '似乎听见雷鸣般的嘶号，然后意识到那不过是自己的心跳声。'}
18	18		301							{3: '那颗人造心脏，因为另一个毫不相关的人类的记忆而鼓动、悲鸣。'}
19	19		301							{3: '这样的沉寂每过一秒钟，绝望就多一分，如同地下室的阴影一般压在背脊上，几乎将自己压垮。'}
20	20		401			RImgBg1Shake				{1: '2', 2: '1512'}
21	21		301							{3: '然后一声重响在近在咫尺的地方。一个红黑色的身体从台阶上滚下来，砸在了楼梯底端。'}
22	22		302							{2: '不……', 3: '23'}
23	23		301							{3: '下意识捂住了自己的嘴，拼命地克制着不让自己发出尖叫。'}
24	24		301							{3: '也许过了几秒，或者更长的时间。那具身体动了动，痛苦的呻吟声传了过来。'}
25	25		301							{3: '幼小的露西亚匍匐在地上，支撑着自己，缓慢地爬了起来。'}
26	26		301							{3: '鲜血从她的额角流下，染红了她的眼睛、衣领、指尖。'}
27	27		302							{2: '姐……姐……', 3: '28'}
28	28		301							{3: '无力的呼唤从指间漏了出去，却没办法做任何事。'}
29	29		301							{3: '而一切还远远没有结束。从台阶高层投下巨大的影子吞噬了露西亚小小的身体，她甚至做不到直立站着。'}
30	30		301							{3: '可她的脸上毫无惧色。'}
31	31		301							{3: '拖沓着脚步，那怪物往台阶下走去，阴影愈加逼近。'}
32	32		301			RImgBg1Shake				{3: '在能反应过来之前，地下室的门被猛地推开，阳光倾泄而入，自己站在日光之下，橙色的，带有奇异温度的光线洒在自己的身上。'}
33	33		302							{2: '我不准你伤害姐姐——', 3: '34'}
34	34		301							{3: '血管的轰隆流动便如海啸，震耳欲聋，脉搏震动，犹如鼓点。'}
35	35		301							{3: '高举手中的‘武器’，心脏的鼓动声令自己听不见怪物的嘶鸣，眼中只有遍体鳞伤、血迹斑斑的那个女孩。'}
36	36		301							{3: '——即便那‘武器’只是个可笑的毛绒玩具。'}
37	37		201							{1: '1', 2: '500032', 3: '14'}
38	38		301							{1: '1', 2: '露西亚', 3: '露娜！！', 4: '1'}
