Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory398.jpg'}
2	2		401							{1: '1', 2: '51'}
3	3		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '2'}
4	4		301			DialogEnable				{3: '大雨倾盆而降，全世界的水好像都在往这里汇聚。'}
5	5		301							{3: '薇拉跃上了天台，那个拥有着鱼尾形状的异人型的升格者也伫立在不远处，她朝天空微微仰头，任凭雨水击打在她的脸上。'}
6	6		301				AniZhuanchangBegin			{3: '尽管薇拉不对能够和对方交流这件事情抱有任何希望，她还是举起手中的旗枪，对准了拉弥亚，大声威胁。'}
7	7		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2101_3.jpg'}
8	8		301			AniZhuanchangEnd				{2: '薇拉', 3: '喂，那边那条死鱼！'}
9	9		301							{2: '薇拉', 3: '我不知道你跟这座城市到底是什么关系。'}
10	10		301				AniZhuanchangBegin			{2: '薇拉', 3: '但是你最好现在把下沉指令给解开，否则就别怪我在你身上开个洞。'}
11	11		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory398.jpg'}
12	12		301			AniZhuanchangEnd				{3: '被她用枪尖对准的人鱼缓缓侧过头，被雨水打湿的一缕头发随着她的动作向一侧垂下，露出了空洞的双眼。'}
13	13		301							{3: '那一瞬间，薇拉愣怔在了原地。'}
14	14		301							{3: '薇拉知道那种眼神，那种被绝望彻底浸染的目光，因为她也曾经拥有过同样的眼神。'}
15	15		301							{3: '在那个雨天，在自己的所有同伴都死亡之后，她也像是这样，仰望着雨天，任凭雨水落在眼中，化作泪水顺着眼角流下。'}
16	16		201							{1: '1', 2: '500165'}
17	17		301							{1: '1', 2: '拉弥亚', 3: '不会……交给任何人的。', 4: '1'}
18	18		301							{3: '她亮出了自己的双刀，弯刀的锋刃恰似流星划过夜空的弧线。'}
19	19		301							{2: '拉弥亚', 3: '一切都是拉弥亚的，不要打扰这里……沉没吧——', 4: '1'}
20	20		301							{2: '拉弥亚', 3: '沉没吧！', 4: '1'}
21	21		202							{1: '1', 6: '1'}
22	22		301		1		AniZhuanchangBegin			{3: '她发出了一声凄厉的悲鸣，提起双刀，袭向了薇拉。'}
