Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory801.jpg'}
2	2		401							{1: '1', 2: '208'}
3	3		201							{1: '1', 2: '500214', 3: '1'}
4	4		301			DialogEnable				{1: '1', 2: '罗塞塔', 3: '一日约会券吗？这么说的话，指挥官会陪我一整天了。', 4: '1'}
5	5		301							{2: '罗塞塔', 3: '如果可以的话，我想和指挥官一起度过一段安静的时光。', 4: '1'}
6	6		202						250.0	{1: '1'}
7	7		301				DialogDisable			{3: '和罗塞塔一起漫步在街头，目光所及之处都是热闹的互动游戏，笑语和音乐充斥在耳边。'}
8	8		401							{1: '2', 2: '5159'}
9	9		104						3000.0	{1: '-100|100|-200', 2: '3'}
10	10		402							{1: '5159'}
11	11		301			DialogEnable				{3: '但她却似乎对这些景象有些不感兴趣，直到她的脚步停留在一间咖啡馆前。'}
12	12		301							{3: '“能够在咖啡渣里了解运势，康城独一无二的体验！”——咖啡馆门口的招牌上以夸张的口吻写着。'}
13	13		201							{1: '1', 2: '500937'}
14	14		301							{1: '1', 2: '店员', 3: '在喝下咖啡后，通过观察杯中的咖啡渣，就能得知未来的运势。', 4: '1'}
15	15		301							{2: '店员', 3: '不同的咖啡渣形态预示着不同的命运，两位要不要体验一下？', 4: '1'}
16	16		201							{1: '1', 2: '500214', 3: '1'}
17	17		301							{1: '1', 2: '罗塞塔', 3: '用咖啡渣预测运势？听上去似乎很有趣。', 4: '1'}
18	18		301				AniZhuanchangBegin			{2: '罗塞塔', 3: '指挥官，请和我一起试一试吧。', 4: '1'}
19	19		202							{1: '1', 6: '1'}
20	20		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory459.jpg'}
21	21		104							{1: '-200|300|-350', 2: '0'}
22	22		301			AniZhuanchangEnd				{3: '在店员的引导下走进卡座，全套的咖啡用具在桌上排列得整整齐齐。'}
23	23		301							{3: '没想到这里唯一的照明竟然是烛光，试图借着这点光亮看清刚才店员递过来的“咖啡渣占卜手册”。'}
24	24		301							{3: '手里的卡册忽然被抽走，罗塞塔脸上是一副十分认真的表情。'}
25	25		201							{1: '1', 2: '500214', 3: '1'}
26	26		301							{1: '1', 2: '罗塞塔', 3: '这里的烛光太暗了，勉强看手册的话对人类的视力会有损害。', 4: '1'}
27	27		301							{2: '罗塞塔', 3: '没关系，我刚刚已经把这些规则弄明白了。', 4: '1'}
28	28		301							{2: '罗塞塔', 3: '其他的事情，就都交给我吧。', 4: '1'}
29	29		301							{2: '罗塞塔', 3: '那么，首先是品尝咖啡。', 4: '1'}
30	30		202						250.0	{1: '1'}
31	31		301							{3: '她轻柔地将热水注入研磨好的咖啡渣中，升腾的香气温柔地抚慰着神经。'}
32	32		401							{1: '2', 2: '5281'}
33	33		301							{3: '接过她递过来的咖啡，饮下一口，品尝到了之前从未有过的浓郁。'}
34	34		302							{2: '你冲咖啡的手艺很好', 3: '35'}
35	35		201							{1: '1', 2: '500214', 3: '1'}
36	36		301							{1: '1', 2: '罗塞塔', 3: '是吗？很少能听到这样的夸赞……', 4: '1'}
37	37		301							{2: '罗塞塔', 3: '毕竟这样的操作对我而言并不陌生，以前我也经常会冲泡松针茶。', 4: '1'}
38	38		301							{2: '罗塞塔', 3: '按照手册的说法，现在应该摇晃咖啡杯，指挥官，我们一起吧。', 4: '1'}
39	39		302							{2: '伸手握住咖啡杯', 3: '40'}
40	40		301							{3: '她纤细的手指引导着人类的手，将杯盘盖在了咖啡杯上，轻轻地摇晃起来。'}
41	41		301							{2: '罗塞塔', 3: '现在，请指挥官闭上眼睛。', 4: '1'}
42	42		202						250.0	{1: '1'}
43	43		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab', 2: '2'}
44	44		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
45	45		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab'}
46	46		301							{3: '依言闭上眼睛，她的手依旧覆在自己的手上，能感受到她指尖传来的温度。'}
47	47		301							{2: '罗塞塔', 3: '指挥官的好运，是不会也会在咖啡渣里呈现呢？', 4: '1'}
48	48		401							{1: '2', 2: '5281'}
49	49		301							{3: '她灵巧地将杯盘翻转过来，揭开了那只小小的咖啡杯。'}
50	50		301							{3: '杯底的咖啡渣在刚才的摇晃中，呈现出一个流畅的圆形。'}
51	51		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '3'}
52	52		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
53	53		201							{1: '1', 2: '500214', 3: '1'}
54	54		301							{1: '1', 3: '睁开眼，对上罗塞塔的眼神，她往日坚定的神情此刻也柔软了不少。'}
55	55		301							{2: '罗塞塔', 3: '按照刚才我在手册上读到的，圆形……通常代表着“吉”。', 4: '1'}
56	56		301							{2: '罗塞塔', 3: '指挥官的运气一向都是这么好。', 4: '1'}
57	57		301							{2: '罗塞塔', 3: '似乎你所在的地方，都会给人带来希望和好运。', 4: '1'}
58	58		301							{2: '罗塞塔', 3: '如果可以的话，我希望能够一直能够从你这里，一直得到你的勇气和支持……', 4: '1'}
59	59		302							{2: '当然可以', 3: '60'}
60	60		301							{2: '罗塞塔', 3: '现在轮到我了……', 4: '1'}
61	61		202							{1: '1'}
62	62		301							{3: '她将杯中的咖啡一饮而尽，用与刚才同样的流程摇晃着咖啡杯。'}
63	63		301							{3: '在她低头闭目占卜的时候，摇曳的烛火将她睫毛的倒影投射在面颊上。'}
64	64		301							{3: '随后，她睁眼看向杯中的咖啡渣，露出了微微有些惊讶的表情。'}
65	65		301							{3: '在她的杯中，咖啡渣堆积成一个十分工整的圆形。'}
66	66		201							{1: '1', 2: '500214', 3: '1'}
67	67		301							{1: '1', 2: '罗塞塔', 3: '看来，我今天真的很幸运。', 4: '1'}
68	68		301							{2: '罗塞塔', 3: '能够有指挥官相伴的日子，就是我的“好运”。', 4: '1'}
69	69		301		1		AniZhuanchangBegin			{2: '罗塞塔', 3: '以后的日子，不管有没有指挥官在我身边，我都会记得这个时刻。', 4: '1'}
