Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
42	42		301							{3: '更多的子弹如雨点般落下，七实在攻击的冲击下向后撤步，抬起手臂阻拦着那些来自构造体的弹火。'}
43	43		301							{2: '七实', 3: '……为什么……要……', 4: '1'}
44	44		401							{1: '2', 2: '915'}
45	45		301							{3: '没有人回答七实的疑问，她的声音被淹没在炮火中。'}
46	46		201							{1: '1', 2: '500296'}
47	47		301							{1: '1', 2: '不明构造体', 3: '快！敌方机械体已脱离载具，没有反攻意向，全部火力歼灭！', 4: '1'}
48	48		202							{1: '1', 6: '1'}
49	49		401							{1: '2', 2: '558'}
50	50		504							{1: '0.7'}
51	51		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
52	52		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory5.jpg'}
53	53		201							{1: '1', 2: '500040', 7: '1'}
54	54		301							{1: '1', 2: '七实', 3: '大家都……避开了……七实……为什么……', 4: '1'}
55	55		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
56	56		504							{1: '0'}
57	57		401							{1: '2', 2: '558'}
58	58		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory543.jpg'}
59	59		201							{1: '1', 2: '500472', 3: '4'}
60	60		502							{1: 'PanelActor1Shake'}
61	61		301							{1: '1', 2: '七实', 3: '好痛……', 4: '1'}
62	62		504							{1: '0'}
63	63		401							{1: '2', 2: '558'}
64	64		504							{1: '0.7'}
65	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
66	66		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory5.jpg'}
67	67		201							{1: '1', 2: '500040'}
68	68		301							{1: '1', 2: '七实', 3: '啊——头好疼……', 4: '1'}
69	69		301							{1: '1', 2: '七实', 3: '大家都在……远离我……', 4: '1'}
70	70		504							{1: '0'}
71	71		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
72	72		401							{1: '2', 2: '558'}
73	73		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory543.jpg'}
74	74		201							{1: '1', 2: '500472', 3: '4'}
75	75		301							{1: '1', 3: '回忆与现实不断在脑海中交替，冲击着七实。'}
76	76		401							{1: '2', 2: '561'}
77	77		301							{3: '脚下的地面也开始震动、崩裂，出现深坑。那是专门针对大型机械体的陷坑工事，帕瓦的一只脚不慎踩入，重心偏移，寸步难行。'}
78	78		301							{2: '七实', 3: '不……行，这一次，七实不会像从前那样……', 4: '1'}
79	79		301							{3: '七实咬紧了牙关，在崩陷的地面上前行，想要向对方挥手传达友好的讯息。'}
80	80		203							{1: '1', 2: '0.25', 3: '400'}
81	81		201							{1: '2', 2: '500469', 4: '-400'}
82	82		401						100.0	{1: '2', 2: '559'}
83	83		401							{1: '2', 2: '561'}
84	84		301						300.0	{1: '1', 2: '？？？', 3: '小心！', 4: '2'}
85	85		301							{3: '毫无预兆地，一双手将她拽离了那里。'}
86	86		301							{3: '来者仿佛从天而降，轻盈地越过重重壕沟，闪过密集的弹雨，将七实拉到已经歪斜的机甲背后，又一发导弹堪堪擦过机甲的防御装甲，在半空爆炸。'}
87	87		301							{3: '对方有着冷静温和的声音，张开的斗篷遮住要塞中射来的刺眼的探照灯，脸藏在兜帽的阴影下，无法辨认身份。'}
88	88		204							{1: '1', 2: '4'}
89	89		301							{2: '七实', 3: '……谁？', 4: '1'}
90	90		401						20.0	{1: '2', 2: '661'}
91	91		401							{1: '2', 2: '662'}
92	92		301							{2: '？？？', 3: '这些稍后会跟您解释。大约再过10秒，人类军队将打完一个基数的弹药，补充时间约为30秒。请您趁此机会立刻离开。', 4: '2'}
93	93		401							{1: '2', 2: '662'}
94	94		301							{3: '机械体重复着劝告，她抱起七实将她推上帕瓦的驾驶台，随后跳下陷坑，托起帕瓦的脚让它恢复平衡。'}
95	95		301							{2: '？？？', 3: '8，这台机甲能提供足够的速度，请您使用它。', 4: '2'}
96	96		301							{2: '七实', 3: '诶……？等、等等！七实不要走！七实要问他们为什么要打七实，七实才不会平白无故地挨打！说不定他们误会帕瓦想要攻击他们……', 4: '1'}
97	97		301							{2: '？？？', 3: '5，他们的恐惧和惊慌，不是因为您驾驶着这架武器，而是因为我们机械体的身份。', 4: '2'}
98	98		301							{3: '火力压制逐渐稀疏，手持刀剑的影子从地堡中跳出，是负责近战的构造体们。面对汹涌弹雨都无法撼动的‘敌人’，背水一战的士兵们杀意迅速燃至沸点。'}
99	99		301							{2: '？？？', 3: '如不及时撤离，只会造成更多牺牲。', 4: '2'}
100	100		301							{2: '？？？', 3: '最后3秒，2……', 4: '2'}
101	101		202							{1: '2', 6: '1'}
102	102		201							{1: '1', 2: '500475', 3: '4'}
103	103		401							{1: '2', 2: '1511'}
104	104		301							{3: '少女果决地操纵帕瓦踏出了陷阱。'}
105	105		301		1		AniZhuanchangBegin			{2: '七实', 3: '带路！', 4: '1'}
