Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
64	64		301							{2: '阿尔法', 3: '合作？', 4: '1'}
65	65		302							{2: '如果不和我合作，你只能一个一个追过去，赌自己的‘直觉’。', 3: '66'}
66	66		301							{3: '即使有另外两支小队支援，但武装暴徒人数众多，如果不尽快追击，他们还是可能把装着资料的存储器带出去。'}
67	67		301							{3: '在计划中，只有阿尔法配合自己，才有双赢的可能。'}
68	68		302							{2: '不管我们谁拿到那份东西，都可以共享给对方。', 3: '69'}
69	69		301							{3: '但如果被武装暴徒趁乱带走，不管是自己还是阿尔法，都无法保证能一定再次找到。'}
70	70		301							{2: '阿尔法', 3: '……说说看。', 4: '1'}
71	71		301							{3: '发动机引擎停止嗡鸣，阿尔法看上去对自己的说法将信将疑。'}
72	72		301							{3: '能争取到游说的时间就是好事。打开终端，迅速圈出几个地点。'}
73	73		502							{1: 'DialogDisable'}
74	74		302							{2: '这是这座山的可通行路线，他们不管朝哪边跑，都必须要从这几个卡口通过。', 3: '75'}
75	75		302							{2: '我已经安排另外两个小队拦截这几个点，克罗瓦会朝这个方向追过去。', 3: '76'}
76	76		302							{2: '我们只需要以最快速度从这三个点拦过去，就有百分之九十的把握堵住他们。', 3: '77'}
77	77		301			DialogEnable				{2: '阿尔法', 3: '……', 4: '1'}
78	78		204							{1: '1', 2: '13'}
79	79		301							{2: '阿尔法', 3: '你让我想起了空中花园熟练掌握的诱捕手段，只可惜我已经不是曾经那个脆弱的‘露西亚’了。', 4: '1'}
80	80		301							{3: '她似笑非笑地看了过来，眼中却是一片深潭。'}
81	81		502							{1: 'DialogDisable'}
82	82		302							{2: '克罗瓦已经离开了，我会单独跟你同行。', 3: '83'}
83	83		302							{2: '你是选择相信我，还是想再多一个麻烦？', 3: '84'}
84	84		204							{1: '1'}
85	85		301			DialogEnable				{2: '阿尔法', 3: '……', 4: '1'}
86	86		301							{3: '阿尔法短暂地沉默了一瞬，随即发动了摩托。'}
87	87		301							{2: '阿尔法', 3: '如此接近一个升格者，你做好准备了吗？', 4: '1'}
88	88		301							{3: '看来，合作成立了。'}
89	89		302							{2: '当然。', 3: '90'}
90	90		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
91	91		301							{3: '从善如流地跨上摩托车，甫一坐稳，阿尔法就拧动了车把。'}
92	92		301							{2: '阿尔法', 3: '……那么，希望你准备好了足够的血清。', 4: '1'}
93	600		401						1000.0	{1: '2', 2: '13061404'}
94	601		402							{1: '13061404'}
95	93		301							{3: '引擎发出巨大轰鸣，升格者的手臂间迸发出明亮的赤色光迹，赤红的摩托像是一道血色闪电，以常人难以想象的速度划破皑皑山林。'}
96	94		301							{3: '在明亮的赤色雷光之中，帕弥什病毒的读数也在飞速升高。'}
97	95		301							{3: '50%……60%……70%……'}
98	96		302							{2: '……', 3: '97'}
99	97		204							{1: '1', 2: '13'}
100	98		301							{3: '心率加快，自己下意识地屏住了呼吸，在读数即将突破防护服所能承载的极限时，听到了身前传来了一声轻笑。'}
101	99		301							{2: '阿尔法', 3: '怕了？', 4: '1'}
102	100		301							{3: '病毒的浓度堪堪停在了临界点之前。'}
103	101		302							{2: '并没有。', 3: '102', 4: '我还是相信‘合作伙伴’的。', 5: '102'}
104	102		204							{1: '1'}
105	103		401							{1: '2', 2: '1099'}
106	104		301							{3: '就在这时，终端中传来了通讯申请。'}
107	105		302							{2: '（克罗瓦？）'}
108	106		301							{3: '接通之后，克罗瓦的声音从里面传来。'}
109	107		301							{2: '克罗瓦', 3: '指挥官！这里突然侦测到了高浓度的帕弥什反应！正在向卡口高速移动！'}
110	108		301							{2: '克罗瓦', 3: '而且您的坐标……和帕弥什反应重叠，发生什么事了？！'}
111	109		301							{2: '克罗瓦', 3: '支援已经在赶来的路上了，请再坚持一下……'}
112	110		502							{1: 'DialogDisable'}
113	111		302							{2: '不，你们按照原计划行动。', 3: '112'}
114	112		302							{2: '没有我的命令，不要贸然改变路线。', 3: '113'}
115	113		301			DialogEnable				{2: '克罗瓦', 3: '可……'}
116	114		301							{3: '通讯中突然传来一阵尖锐的电流音，克罗瓦的声音开始变得难以辨认。'}
117	115		301							{3: '机车骤然减速，猝不及防间，巨大的惯性令自己撞上了阿尔法的后背。'}
118	116		302							{2: '……唔！'}
119	117		201							{1: '1', 2: '500611', 7: '1'}
120	118		301							{1: '1', 2: '阿尔法', 3: '你难道打算找外援？', 4: '1'}
121	119		301							{2: '克罗瓦', 3: '指（滋啦——）帕弥——干扰（滋啦——）……'}
122	120		301							{2: '阿尔法', 3: '我和你的这次交易中，没有第三者。', 4: '1'}
123	121		401							{1: '2', 2: '558'}
124	122		301							{3: '“通讯中断”'}
125	123		502							{1: 'DialogDisable'}
126	124		302							{2: '既然是我提出的合作……', 3: '125'}
127	125		302							{2: '你知道我不会这么做。', 3: '126', 4: '他们会按照原计划行动。', 5: '126'}
128	126		201							{1: '1', 2: '500610', 3: '13', 7: '1'}
129	127		301			DialogEnable				{1: '1', 2: '阿尔法', 3: '你倒真的不怕我就这样把你绑走。', 4: '1'}
130	128		302							{2: '除非你认为那份‘东西’对你来说毫无用处。', 3: '129'}
131	129		301							{2: '阿尔法', 3: '该说你是天真，还是悍不畏死？', 4: '1'}
132	130		502							{1: 'DialogDisable'}
133	131		302							{2: '我相信我的提案不至于让你就这样把我带走。', 3: '132'}
134	132		302							{2: '你应该也不想空手而归吧。', 3: '133'}
135	133		204							{1: '1'}
136	134		301			DialogEnable				{2: '阿尔法', 3: '……哼。', 4: '1'}
137	135		202							{1: '1', 6: '1'}
138	605		401							{1: '2', 2: '13061404'}
139	136		301							{3: '冷哼一声，阿尔法加快了前行的速度，雪尘在车轮下翻涌出冰冷的浪潮。'}
140	137		301							{3: '随着速度加快，风在耳边轰响，阿尔法的声音也在风中，变得断断续续。'}
141	138		201							{1: '1', 2: '500610'}
142	139		301							{1: '1', 2: '阿尔法', 3: '……紧。', 4: '1'}
143	140		302							{2: '什么？', 3: '141'}
144	141		301							{2: '阿尔法', 3: '我说，抓紧。', 4: '1'}
145	142		104					500.0		{1: '0|0|-300', 2: '0.5'}
146	143		203							{1: '1', 2: '0.14', 5: '-120'}
147	144		104					300.0		{1: '0|0|0', 2: '0.3'}
148	145		301							{3: '话音未落，机车便再次加速到了全速，一股难以抗拒的力量束缚住身体，仿佛有双无形的手要将自己拉入身后的飞雪之间。'}
149	146		301							{3: '在回过神来时，双手已经环在了身前人的腰间。'}
150	147		301							{3: '即使隔着防护服都能感受到柔软的触感和温度，明显察觉到了阿尔法的身体有一瞬的僵硬。'}
151	148		301							{2: '阿尔法', 3: '……', 4: '1'}
152	149		302							{2: '……', 3: '150', 4: '没别的地方抓了。', 5: '150'}
153	150		301							{3: '意外的是，阿尔法没有再说话，而是沉默着握紧了机车的把手。'}
154	151		202							{1: '1'}
155	152		301							{3: '寒风凛冽刺痛皮肤，雪花如骤雨般在身旁飞逝，视线可及之处都变成了一团团斑驳不清的灰白色块，在视野尽头飞速退去。'}
156	153		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory95.png', 3: '0', 4: '1', 5: '1'}
157	154		205							{1: '999', 3: '1', 4: '0', 5: '0'}
158	155		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory95.png'}
159	156		301							{3: '天和地之间，似乎已经没有了空间和时间的概念，只剩下自己和阿尔法被裹挟在纷飞的乱雪中前行……'}
160	157		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory96.png', 3: '0', 4: '1', 5: '1'}
161	158		205							{1: '999', 3: '1', 4: '0', 5: '0'}
162	159		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory96.png'}
163	160		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
164	161		201							{1: '1', 2: '500136'}
165	162		301							{1: '1', 3: '不知过去多久，随着急促的刹车声，摩托潇洒地在雪地上回旋半圈，拦在了一个人面前。'}
166	163		302							{2: '是他！', 3: '164'}
167	164		301							{3: '惊恐地站在面前的，正是刚刚武装暴徒中发号施令的那个小头目。'}
168	165		301							{3: '干脆利落地跳下摩托，阿尔法挡在了跌跌撞撞想要往后跑的武装暴徒面前。'}
169	166		203							{1: '1', 2: '0.25', 3: '400'}
170	167		201							{1: '2', 2: '500610', 3: '13', 4: '-400'}
171	168		301							{1: '1', 2: '阿尔法', 3: '果然在这里。', 4: '2'}
172	169		301							{2: '阿尔法', 3: '东西就在你手里吧。', 4: '2'}
173	170		301							{2: '武装暴徒A', 3: '……不可能给你的！', 4: '1'}
174	171		301							{2: '阿尔法', 3: '呵。', 4: '2'}
175	172		401							{1: '2', 2: '10022001'}
176	173		301							{3: '她毫不犹豫的抽出太刀，刀光划破凛风，朝着慌乱的武装暴徒追去——'}
177	174		302							{2: '（发射麻醉枪）', 3: '175'}
178	175		401						300.0	{1: '2', 2: '661'}
179	176		204							{1: '2'}
180	177		401							{1: '2', 2: '819043'}
181	178		202							{1: '1', 6: '1'}
182	179		203							{1: '2', 2: '0.25'}
183	180		301							{3: '麻醉子弹先一步刺进武装暴徒的皮肤，他应声而倒，阿尔法的太刀在空中虚虚一划，收回鞘中。'}
184	181		301							{2: '阿尔法', 3: '心慈手软。', 4: '2'}
185	182		502							{1: 'DialogDisable'}
186	183		302							{2: '他们会付出应有的代价。', 3: '184'}
187	184		302							{2: '但不是以这样的方式。', 3: '185'}
188	185		301			DialogEnable				{2: '阿尔法', 3: '……哼。', 4: '2'}
189	186		301							{3: '阿尔法冷哼一声，不置可否，但也没有继续挥刀。'}
190	187		202							{1: '2', 6: '1'}
191	188		301							{3: '就在她想要走过去在那个人的口袋中翻找存储器的时候，那个武装暴徒突然奋力往前一扑，一块小小的存储器从指缝滑向山崖。'}
192	189		201							{1: '1', 2: '500136'}
193	190		301							{1: '1', 2: '武装暴徒A', 3: '——不可能交给你们的！', 4: '1'}
194	191		401							{1: '1', 2: '202'}
195	192		302							{2: '阿尔法！', 3: '193'}
196	193		202							{1: '1', 6: '1'}
197	194		301							{3: '随着暴徒最后的怒吼，阿尔法纵身一跃，毫不犹豫地追着存储器从山崖跳了下去。'}
198	195		301							{3: '虽然这里只是山腰的位置，但山崖下怪石嶙峋，深不见底。向下望去时，已经看不到任何人的身影。'}
199	196		201							{1: '1', 2: '500567'}
200	197		301							{1: '1', 2: '克罗瓦', 3: '指挥官！你没事吧？！', 4: '1'}
201	198		301							{3: '克罗瓦急匆匆地从破旧的公路上出现，看到自己站在山崖边，连忙跑了过来。'}
202	199		301							{2: '克罗瓦', 3: '这是……怎么了？', 4: '1'}
203	200		302							{2: '是升格者。', 3: '201'}
204	201		301							{2: '克罗瓦', 3: '难道是那个高度帕弥什反应？！', 4: '1'}
205	202		302							{2: '没错。', 3: '203'}
206	203		301							{3: '向克罗瓦简单描述了现状。'}
207	204		301							{2: '克罗瓦', 3: '也就是说，升格者和我们目的相同？！这么深的悬崖……恐怕我们没有办法再继续追踪了。', 4: '1'}
208	205		301							{2: '克罗瓦', 3: '都已经到了这一步……还是让升格者捷足先登了吗。', 4: '1'}
209	206		502							{1: 'DialogDisable'}
210	207		302							{2: '不。', 3: '208'}
211	208		302							{2: '我留下了追踪器。', 3: '209'}
212	209		301			DialogEnable				{3: '操纵终端上报了升格者的活动信号，点开终端的荧幕，地图上闪烁着一个红色的光点。'}
213	210		301							{3: '在和阿尔法共乘的时候，自己在她身上留下了追踪器，现在它已经开始移动了。'}
214	211		302							{2: '（虽然不认为她发现不了……）', 3: '212'}
215	212		301							{3: '但是，交易还没有结束。'}
216	213		302							{2: '其他分队的情况如何？', 3: '214'}
217	214		301							{2: '克罗瓦', 3: '除了因反抗而被击伤的三个武装暴徒，其余的人都被捉住了。', 4: '1'}
218	215		301							{2: '克罗瓦', 3: '指挥官，我们接下来……', 4: '1'}
219	216		302							{2: '……', 3: '217'}
220	217		301							{3: '再次朝山崖下看了一眼，心脏仍然在激烈跳动着，那抹白色身影似乎还没有完全从视网膜上消失。'}
221	218		302							{2: '去下一个保育区吧。', 3: '219'}
222	219		301				AniZhuanchangBegin			{3: '终端荧幕上，追踪目标的光点始终闪烁，如同一个沉默的邀约。'}
223	220		401						500.0	{1: '1', 2: '36'}
224	221		202			DialogDisable				{1: '1', 6: '1'}
225	222		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory103.png'}
226	223		401							{1: '1', 2: '45'}
227	224		301			DialogEnable				{3: '夜幕降临。'}
228	225		201							{1: '1', 2: '500610'}
229	226		301							{1: '1', 3: '阿尔法站在山崖上，从这个角度向下看去，刚好能看到山脚下那座保育区。'}
230	227		301							{3: '随着天色渐晚，保育区逐渐亮起点点灯火。这座保育区似乎没有遭受过太大的磨难，尽管物资并不丰富，但他们仍然慷慨地接纳了这群狼狈的灾民。'}
231	228		301							{3: '【kuroname】也在那座保育区里。'}
232	229		301							{3: '那些微弱的灯光在她瞳孔中折射出微小火焰，阿尔法握紧太刀刀柄，垂下眸子。'}
233	230		301							{3: '她已经不再会期盼任何别人带来的“希望”。'}
234	231		301							{3: '她自己选择的路，即使没有灯光，充满阴霾，根本看不到前方。'}
235	232		301							{3: '即使在这条路上撞得头破血流，她也会走向自己选择的方向。'}
236	233		301		1		AniZhuanchangBegin			{3: '简单包扎过在山崖上蹭出的伤口，阿尔法转头，朝山巅走去。'}
