Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
64	64		301							{1: '1', 2: '莱夫', 3: '哼，装腔作势的毛头小子。你之前那股有什么都冲在最前面的气势，现在去哪了？', 4: '4'}
65	65		202							{1: '4', 6: '1'}
66	66		201							{1: '1', 2: '501544', 3: '7'}
67	67		301							{1: '1', 2: '神威', 3: '当然也还在啊！不信你看，刚才我可是第一个走进来的欸！', 4: '1'}
68	68		204							{1: '1'}
69	69		301							{2: '神威', 3: '紧张归紧张，但不妨碍我们向前进。就算真的是害怕了，我也还是会努力冲在最前面的！', 4: '1'}
70	70		202							{1: '1', 6: '1'}
71	71		201							{1: '4', 2: '501171'}
72	72		301							{1: '1', 2: '莱夫', 3: '行，冲锋兵，那现在就由你第一个，冲过来看评估结果吧。', 4: '4'}
73	73		202							{1: '4', 6: '1'}
74	74		201							{1: '15', 2: '501544', 3: '7'}
75	75		301			DialogShake				{1: '1', 2: '神威', 3: '——欸欸欸？！', 4: '15'}
76	76		201							{1: '1', 2: '501537', 4: '400'}
77	77		401							{1: '2', 2: '1543'}
78	78		301			PanelActor15Shake				{1: '1', 2: '神威', 3: '等等等等——卡特雷夫你别推我！！等我做个心理准备！', 4: '15'}
79	79		204							{1: '15', 2: '8'}
80	80		301							{2: '神威', 3: '呼，深呼吸一下！吸气——呼气——', 4: '15'}
81	81		204							{1: '15', 2: '14'}
82	82		301				DialogDisable			{2: '神威', 3: '不行不行，我还是紧张！要不……我闭着眼睛，卡特雷夫你先看，然后告诉我结果！', 4: '15'}
83	83		401							{1: '2', 2: '5703'}
84	84		203							{1: '15', 2: '0.5', 5: '-50'}
85	85		203						1000.0	{1: '1', 2: '0.5', 3: '400', 5: '-50'}
86	86		401							{1: '2', 2: '5703'}
87	87		203							{1: '15', 2: '0.5', 5: '-100'}
88	88		203						1000.0	{1: '1', 2: '0.5', 3: '400', 5: '-100'}
89	89		301			DialogEnable				{3: '面对一直向后退的神威，卡特雷夫摇了摇头，然后架起他直接拖着向前走。'}
90	90		301							{2: '卡特雷夫', 3: '神威，冲锋，自己看。', 4: '1'}
91	91		202							{1: '15', 2: '1', 6: '1'}
92	92		201							{1: '4', 2: '501171'}
93	93		301							{1: '1', 2: '莱夫', 3: '好了好了，别胡闹。神威，卡特雷夫，你们一起过来看。', 4: '4'}
94	94		301				AniZhuanchangBegin			{2: '莱夫', 3: '准备好了吗，结果……', 4: '4'}
95	95		202							{1: '4', 6: '1'}
96	96		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory936.png'}
97	97		502							{1: 'DialogDisable'}
98	98		401						2000.0	{1: '1', 2: '36'}
99	99		401							{1: '1', 2: '161'}
100	100		107			AniZhuanchangEnd				{1: '埃则忒联络室', 2: '过去'}
101	101		309	1						{2: '过去-埃则忒联络室'}
102	102		108							{1: '1'}
103	103		509						350.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1381.jpg', 2: '1'}
104	104		201							{1: '11', 2: '501551', 3: '1', 4: '-500'}
105	105		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11'}
106	106		201							{1: '1', 2: '501531', 3: '4', 4: '500'}
107	107		301			DialogEnable				{1: '1', 2: '马莉丝', 3: '准备好了么？阿撒尔~我可先说好，染上帕弥什之后，你就再没有回头路了。', 4: '11'}
108	108		301							{2: '阿撒尔', 3: '……你确定，它必然是稳固的，不会被其他物质摧毁，对吧。', 4: '1'}
109	109		301							{3: '阿撒尔低垂着眼，看向马莉丝送到他手上的那瓶物质。'}
110	110		301							{2: '马莉丝', 3: '当然，不然我为何会投向它的怀抱呢？况且，就人类目前的惨状……你见过能真正与它抗衡的东西吗？', 4: '11'}
111	111		301							{2: '马莉丝', 3: '臣服于帕弥什，你就能借助它的力量获得永恒。', 4: '11'}
112	112		301							{2: '阿撒尔', 3: '我从不臣服于任何东西，它不过是我维护埃则忒完整的工具。别把我跟你这种家伙混为一谈。', 4: '1'}
113	113		204							{1: '11', 2: '13'}
114	114		301							{2: '马莉丝', 3: '呵，你又是什么良善之辈？居然想亲手终结所有家人的性命，用死亡和帕弥什吞噬他们……', 4: '11'}
115	115		204							{1: '1', 2: '5'}
116	116		301							{2: '阿撒尔', 3: '注意你的用词——那是“解脱”，是家的融合。', 4: '1'}
117	117		204							{1: '1', 2: '14'}
118	118		301							{2: '阿撒尔', 3: '就算苟活下去，这个残忍的世界终究也会将他们从我身边夺走——不如趁早来到更好的归宿。', 4: '1'}
119	119		204							{1: '1', 2: '12'}
120	120		301							{2: '阿撒尔', 3: '我了解他们，这才是我们追求的终极理想。至此，我们的家才会密不可分。', 4: '1'}
121	121		204							{1: '11', 2: '1'}
122	122		301							{2: '马莉丝', 3: '看来上次给你展示它的力量，是个十分明智的选择。不再多确认几次了？我记得你的疑心可是很重的。', 4: '11'}
123	123		301							{2: '阿撒尔', 3: '没必要浪费时间，我已经能确定它有我想要的力量。', 4: '1'}
124	124		204							{1: '1', 2: '4'}
125	125		301							{2: '阿撒尔', 3: '但……你承诺过，此后不会再觊觎埃则忒，并且在世界政府那边做善后，让埃则忒在人类文明中彻底被记为“覆灭”。', 4: '1'}
126	126		301							{2: '阿撒尔', 3: '这点上，你不会再节外生枝对吧？我需要听实话。', 4: '1'}
127	127		204							{1: '11', 2: '8'}
128	128		301							{2: '马莉丝', 3: '——我说了，你就会信么？', 4: '11'}
129	129		204							{1: '11', 2: '1'}
130	130		301							{2: '马莉丝', 3: '况且，之前的你能有所顾虑，是因为你还拥有着什么，所以才会害怕失去他们。', 4: '11'}
131	131		301							{2: '马莉丝', 3: '可现在……你已经没有什么可以失去了，不是吗？', 4: '11'}
132	132		204							{1: '11', 2: '13'}
133	133		301							{2: '马莉丝', 3: '“牵绊”也是“顾虑”，更是“束缚”。没了这些，你就不必再束手束脚——而是迎来彻底的自由。', 4: '11'}
134	134		204							{1: '1', 2: '14'}
135	135		301							{2: '阿撒尔', 3: '“帕弥什”——其实从最开始，你真正的目的就只有这个吧。', 4: '1'}
136	136		204							{1: '1', 2: '12'}
137	137		301							{2: '阿撒尔', 3: '什么权力地位……都是你的借口伪装。', 4: '1'}
138	138		204							{1: '11', 2: '1'}
139	139		301							{2: '马莉丝', 3: '呵——没错，所以我说过，我们才是同类，阿撒尔。', 4: '11'}
140	140		301							{2: '马莉丝', 3: '我和你一样——无比厌恶与痛恨着，这个由人类主宰的丑陋世界。', 4: '11'}
141	141		204							{1: '11', 2: '13'}
142	142		301							{2: '马莉丝', 3: '相比之下，帕弥什是那样美丽而强大的造物……这个世界早该换个主人了。', 4: '11'}
143	143		204							{1: '11', 2: '8'}
144	144		301							{2: '马莉丝', 3: '有兴趣一起吗？带着你的家人们，和我一起——建立属于我们的新帝国。', 4: '11'}
145	145		204							{1: '1', 2: '5'}
146	146		301							{2: '阿撒尔', 3: '我对你的新世界没有半点兴趣，以后也别来招惹我们。', 4: '1'}
147	147		204							{1: '1', 2: '4'}
148	148		301							{2: '阿撒尔', 3: '我们的世界……只要有埃则忒就够了。', 4: '1'}
149	149		202							{1: '11', 5: '1'}
150	150		510							{1: '1'}
151	151		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
152	152		301							{3: '阿撒尔看向终端上所显示的信息。在过来联络室之前他已经给所有埃则忒的成员发过通讯，告诉他们留在埃则忒等待紧急任务命令，任何人不得外出。'}
153	153		301							{3: '除了在资料室的神威三人。他们在等着那所谓的评估结果，现在说不定已经在赶来找他的路上。'}
154	154		401							{1: '2', 2: '6565'}
155	155		201							{1: '1', 2: '501531', 3: '4'}
156	156		301				DialogDisable			{1: '1', 3: '他打开那瓶盛满帕弥什的容器瓶，将它们倒进针管，然后狠狠扎向自己的心脏。'}
157	157		401							{1: '2', 2: '2975'}
158	158		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory936.png', 3: '0', 4: '0.8', 5: '0.25'}
159	159		104						250.0	{1: '0|0|-350', 2: '0.25', 4: '3'}
160	160		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory936.png', 3: '0.8', 4: '0', 5: '0.25'}
161	161		104						250.0	{1: '0|0|0', 2: '0.25', 4: '3'}
162	162		201							{1: '1', 2: '501532', 3: '9'}
163	163		502							{1: 'PanelActor1Shake'}
164	164		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2', 3: '1'}
165	165		301			DialogEnable				{2: '阿撒尔', 3: '——唔！！', 4: '1'}
166	166		202							{1: '1'}
167	167		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
168	168		401							{1: '2', 2: '4282'}
169	169		301							{3: '阿撒尔的身体已经开始了异变，这过程痛苦万分。猩红的力量如万蚁攀身蚀咬他的心脏，他颤抖着走向前。'}
170	170		402							{1: '4282'}
171	171		401							{1: '2', 2: '4471'}
172	172		301							{3: '他靠近准备好的装置，按下了启动键。凭借他拥有的内部权限，马莉丝准备的程序病毒就能迅速入侵埃则忒的系统中枢。只需要数秒，所有防护和求援系统都将彻底瘫痪。'}
173	173		301							{3: '而马莉丝安排的巨量感染体，已在周边伺机而动。就等着埃则忒敞开所有大门，如饿狼扑食奔涌而入。'}
174	174		401							{1: '2', 2: '4545'}
175	175		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
176	176		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '3'}
177	177		301							{2: '埃则忒广播', 3: '警报！！警报！！检测到基地方圆4公里范围内出现帕弥什异常波动！！'}
178	178		401							{1: '2', 2: '5320'}
179	179		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '3'}
180	180		301							{2: '埃则忒广播', 3: '即将开启二级预警方案，埃则忒▇▄▆▅▂▃▁全体成员……'}
181	181		301							{2: '埃则忒广播', 3: '全▅▇▃体█▃▅成员……'}
182	182		301							{2: '埃则忒广播', 3: '系统中枢▅▇▃瘫痪█▃▆▂▃……开启▇▄█▃▆▂自我毁灭▅▇▃▄模式……'}
183	183		301							{2: '埃则忒广播', 3: '启▇▃▆▂▄▅动……一级▆▇▄▅▃▂▁预警▆▃▇▄▅▂……'}
184	184		402							{1: '4545'}
185	185		402							{1: '5320'}
186	186		201							{1: '1', 2: '501532', 3: '14'}
187	187		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2', 3: '1'}
188	188		301							{1: '1', 2: '阿撒尔', 3: '从现在开始……埃则忒，开始建立“家”的秩序。', 4: '1'}
189	189		204							{1: '1', 2: '2'}
190	190		301			DialogShake	AniZhuanchangBegin			{2: '阿撒尔', 3: '——谁都不准离开，谁也不可以背叛这个家！！', 4: '1'}
191	191		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
192	192		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
193	193		402							{1: '2782'}
194	194		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
195	195		202							{1: '1', 2: '2', 6: '1'}
196	196		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1159.jpg'}
197	197		502							{1: 'DialogDisable'}
198	198		401						2000.0	{1: '1', 2: '36'}
199	199		401							{1: '1', 2: '250'}
200	200		107			AniZhuanchangEnd				{1: '埃则忒成员宿舍', 2: '过去'}
201	201		309	1						{2: '过去-埃则忒成员宿舍'}
202	202		108							{1: '1'}
203	203		201							{1: '1', 2: '501453', 4: '-500'}
204	204		201							{1: '2', 2: '501520', 4: '0'}
205	205		201							{1: '3', 2: '501111', 4: '500'}
206	206		301			DialogEnable				{1: '1', 2: '艾娃', 3: '……你们也发现了？防护系统的帕弥什浓度播报肯定出了问题。', 4: '1'}
207	207		301							{2: '卡丽', 3: '嗯，我和卡萝就在研究这个问题。', 4: '2'}
208	208		301							{2: '卡丽', 3: '准确来说，异常从三天前就开始了。当时我和卡萝正在巡夜，想到最近莱夫他们在忙，就准备帮忙检查系统运行。', 4: '2'}
209	209		301							{2: '卡丽', 3: '大部分时间都无碍，只是……中间有一段时间，埃则忒所有的系统都停止了运行，每晚一次，每次持续大概……五秒钟左右？', 4: '2'}
210	210		301							{2: '卡萝', 3: '……就像是在做某种测试。', 4: '3'}
211	211		301							{2: '卡萝', 3: '我们原本打算今天向上反映，但莱夫和神威他们都在忙评估的事，阿撒尔又让我们回宿舍待命，就先搁置了。', 4: '3'}
212	212		301							{2: '艾娃', 3: '那防护系统呢？你们有查看过吗？', 4: '1'}
213	213		301							{2: '卡萝', 3: '昨天检查的时候还是正常的，现在应该也……', 4: '3'}
214	214		401							{1: '2', 2: '1105'}
215	215		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBianHong.prefab', 2: '3'}
216	216		301			DialogShake				{2: '卡丽', 3: '——等等！！不对！！防护系统……全部都崩溃了？！', 4: '2'}
217	217		306							{1: '1'}
218	218		301							{3: '少女们脸上一同露出惊愕的神色，防护系统是保护埃则忒过滤帕弥什侵害的一切保障，一旦消失，加上基地内储存的太阳能源……'}
219	219		306							
220	220		301				DialogDisable			{2: '艾娃', 3: '快！去找莱夫，或者神威、阿撒尔和卡特雷夫，赶紧找他们进行确认。', 4: '1'}
221	221		401							{1: '2', 2: '4331'}
222	222		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
223	223		202							{1: '1', 2: '2', 3: '3', 6: '1'}
224	224		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1438.jpg'}
225	225		301			DialogEnable				{3: '她们一起跑向休息室，所有人都留在这里待命。看到她们气喘吁吁地赶来，大家显然都有些惊讶，纷纷站起身。'}
226	226		201							{1: '3', 2: '500791'}
227	227		301							{1: '1', 2: '达伦', 3: '你们这是怎么了？', 4: '3'}
228	228		202							{1: '3', 6: '1'}
229	229		201							{1: '1', 2: '501453'}
230	230		301			DialogShake				{1: '1', 2: '艾娃', 3: '快！我们出去找人——阿撒尔呢？阿撒尔有提过什么时候过来下发指令吗？！', 4: '1'}
231	231		202							{1: '1', 6: '1'}
232	232		201							{1: '3', 2: '500791'}
233	233		301				DialogDisable			{1: '1', 2: '达伦', 3: '哦他啊，正好在你们过来的前一秒给我发消息了呢，说马上就到，让我们乖乖等着。', 4: '3'}
234	234		202							{1: '3'}
235	235		104						600.0	{1: '-200|-100|-300', 2: '0.5'}
236	236		401							{1: '2', 2: '4900'}
237	237		301			DialogEnable				{3: '“咚，咚咚”'}
238	238		402							{1: '4900'}
239	239		301				DialogDisable			{3: '敲门声恰如其时响起，来者除了阿撒尔不会再有他人。'}
240	240		104						400.0	{1: '0|0|0', 2: '0.3'}
241	241		201							{1: '3', 2: '500791'}
242	242		301			DialogEnable				{1: '1', 2: '达伦', 3: '嘿！我就说吧，看，他来了。', 4: '3'}
243	243		301							{2: '达伦', 3: '不过真奇怪，今天阿撒尔是怎么了……他自己也有开门的权限，敲门做什么？', 4: '3'}
244	244		202							{1: '3', 6: '1'}
245	245		401							{1: '1', 2: '36'}
246	246		401							{1: '2', 2: '4800'}
247	247		201							{1: '1', 2: '501545', 7: '1'}
248	248		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory833.jpg'}
249	249		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.9', 5: '0'}
250	250		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2', 3: '1'}
251	251		301			AniZhuanchangEnd				{1: '1', 3: '虽然疑惑，但达伦还是第一时间跑过去给阿撒尔开了门。宿舍外的灯不知为何全被关掉了，光线暗到几乎看不清任何东西。'}
252	252		301							{3: '达伦看到阿撒尔站得有些远，没有上前准备走进来。他只是将自己躲在那黑暗中，伸出一只手刚敲过门。'}
253	253		306							{1: '1'}
254	254		301							{3: '达伦没有多想，走上前几步准备拉阿撒尔进来——他们所有人可都在等着他来主持大局。而在他身后不远处的艾娃，却更仔细地看到了黑暗中闪过的异样猩红。'}
255	255		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.9', 4: '0.6', 5: '0.5'}
256	256		401							{1: '1', 2: '273'}
257	257		301							{3: '她看清楚了，达伦所拉进光线里的那只手，已经呈现出不同寻常的异变。'}
258	258		201							{1: '18', 2: '501453', 4: '130', 5: '-130', 6: '-200', 7: '1'}
259	259		301			DialogShake				{1: '1', 2: '艾娃', 3: '——是帕弥什？！', 4: '18'}
260	260		301			DialogShake				{2: '艾娃', 3: '达伦！！危险！！快躲开！！', 4: '18'}
261	261		306							
262	262		202							{1: '18', 6: '1'}
263	263		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.6', 4: '0', 5: '0.3'}
264	264		202							{1: '1', 6: '1'}
265	265		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
266	266		201							{1: '15', 2: '500791'}
267	267		301							{1: '1', 2: '达伦', 3: '什——', 4: '15', 17: '1'}
268	268		401					600.0		{1: '2', 2: '4796'}
269	269		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
270	270		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '1', 5: '0'}
271	271		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '0'}
272	272		104							{1: '0|-100|300', 2: '0', 4: '5'}
273	273		201							{1: '1', 2: '501545', 4: '250'}
274	274		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2', 3: '1'}
275	275		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '1', 4: '0', 5: '1.2'}
276	276		309							{1: '达伦', 2: '什——唔？！！！'}
277	277		502							{1: 'PanelActor15Shake'}
278	278		502							{1: 'DialogShake'}
279	279		301							{2: '达伦', 3: '唔？！！！', 4: '15', 22: '1', 23: '1'}
280	280		301							{3: '在达伦回头看向艾娃的那个瞬间，他的心脏就被自己亲自拉过来的手给贯穿。'}
281	281		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '1', 4: '0', 5: '0.5'}
282	282		202							{1: '1', 6: '1'}
283	283		201							{1: '1', 2: '501532', 3: '4', 4: '250'}
284	284		301							{1: '1', 3: '他这才看到，刚才触碰的已不是人类的手。猩红的物质与他胸膛间流出的血混在一起，即将染遍他的整个身躯。'}
285	285		104							{1: '0|0|0', 2: '0', 4: '5'}
286	286		301			PanelActor15Shake				{2: '达伦', 3: '阿……撒、尔？', 4: '15'}
287	287		301							{2: '达伦', 3: '为……什么……', 4: '15'}
288	288		202							{1: '15', 2: '1'}
289	289		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
290	290		301							{3: '他不可置信想要与身后的人对视，想向他问来一个解释。阿撒尔也看向达伦，在帕弥什的作用下，他眼中所见已经开始扭曲、畸变。'}
291	291		201							{1: '1', 2: '501532', 3: '4'}
292	292		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2', 3: '1'}
293	293		301				DialogDisable			{1: '1', 2: '阿撒尔', 3: '达伦……你……', 4: '1'}
294	294		202							{1: '1', 6: '1'}
295	295		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
296	296		306							{1: '1'}
297	297		201							{1: '1', 2: '500791'}
298	298		502							{1: 'PanelActor1Shake'}
299	299		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0.5'}
300	300		401							{1: '2', 2: '9389034'}
301	301		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
302	302		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
303	303		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
304	304		205						1000.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0.4', 5: '6'}
305	305		307						1000.0	{1: '他在<phonetic=笑>哭</phonetic>，他在<phonetic=欣喜>恐惧</phonetic>——他分明是在<phonetic=接受>抗拒</phonetic>阿撒尔的所做所想。', 3: '45'}
306	306		309	1						{2: '他在哭▇▄▇笑，他在恐惧▇▄▅▂欣喜——他分明是在抗拒▇▄▆▃接受阿撒尔的所做所想。'}
307	307		402							{1: '9389034'}
308	308		401							{1: '2', 2: '2595'}
309	309		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
310	310		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0.4', 5: '0'}
311	311		201							{1: '1', 2: '500813', 6: '1'}
312	312		307							{1: '——他在接受。', 3: '55', 4: 'ff4e4eff'}
313	313		309	1						{2: '——他在接受。'}
314	314		306							
315	315		307							{2: '1'}
316	316		301			DialogEnable				{2: '达伦', 3: '阿撒尔？为什么你没早点回来啊？我们可都在等你呢。', 4: '1'}
317	317		301							{2: '达伦', 3: '这样做当然没问题了！这也是我们想要的方式。', 4: '1'}
318	318		301							{2: '达伦', 3: '不过你知道我的，最怕痛了——你记得，一定要快一点，让我感受不到什么痛喔。', 4: '1'}
319	319		401							{1: '2', 2: '4388'}
320	320		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
321	321		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
322	322		111							{1: '0'}
323	323		205							{1: '1007'}
324	324		205							{1: '1005'}
