Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
59	59		301							{2: '艾伦', 3: '我不认为你放弃了歌剧，但是你并不是那种三心二意的人。', 4: '1'}
60	60		202							{1: '1', 6: '1'}
61	61		301							{3: '她沉思了很久，并没有作答，反倒调转了话题。'}
62	62		301							{3: '她与艾伦会长聊起她第一部原创歌剧。'}
63	63		301							{3: '并非以现实为题材的《阿卡狄亚大撤退》，而是一部没有名字、未有确定的结局、无法称作真正完成的幻想故事作品。'}
64	64		301							{3: '仅从起笔的时间算起，那是赛琳娜的第一部原创的戏剧作品，真正的原创剧作生涯的开端。但论完成度、篇幅和名气，相比于《阿卡狄亚大撤退》，那只能称作未完成的案前习作罢了。'}
65	65		301							{3: '在《阿卡狄亚大撤退》大获成功后，剧院的主理人，各家出版商纷纷找上门来，希望预约演出和出版赛琳娜已有的其他剧作作品。'}
66	66		301							{3: '在赛琳娜表示除却《阿卡狄亚大撤退》外，只有一部未完成的，极其不成熟的处女作后，向她抛出橄榄枝的人们却没有失去兴趣。'}
67	67		301							{3: '有人大谈早期作品的商业价值，有人很快递上了关于出版包装的方案书，而有人在她浅谈完关于这部作品的一些编排设计后拍案叫绝，并表示即使无法出版这部著作，也希望能以私人的身份拜读一二。'}
68	68		301							{3: '赛琳娜一一婉拒。'}
69	69		201							{1: '1', 2: '500111'}
70	70		301							{1: '1', 2: '艾伦', 3: '你是为作品所带来额外的认可和关注而苦恼吗？', 4: '1'}
71	71		301							{3: '赛琳娜摇了摇头。'}
72	72		202							{1: '1', 6: '1'}
73	73		201							{1: '1', 2: '500111', 4: '-450'}
74	74		201							{1: '2', 2: '500282', 4: '450'}
75	75		301				AniZhuanchangBegin			{1: '1', 2: '赛琳娜', 3: '在《阿卡狄亚大撤退》上演后，我从一位真实经历过战争的士兵口中，得到了极其深刻且一针见血的反馈。', 4: '2'}
76	76		504							{1: '0'}
77	77		202							{1: '1', 2: '2', 6: '1'}
78	78		504							{1: '0.9', 2: '999'}
79	79		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
80	80		301			AniZhuanchangEnd				{3: '士兵的话语反复鞭挞着她，审判着她。'}
81	81		301							{3: '她傲慢地描绘一个她完全陌生的真实时代，自作主张地揣摩着剧中人的处境与心绪，用盛大与华美去演绎一场惨痛战争的记忆。'}
82	82		301							{3: '多么愚蠢的行径。惭愧，迷惑，不安等等复杂的情绪如游魂般萦绕着她，逼迫她面对她所犯下的罪行，指责她无比糟糕的创作。'}
83	83		301							{3: '她无法得到赦免，她无法给予自己赦免。'}
84	84		301				AniZhuanchangBegin			{3: '她停留在原地，她的创作停留在原地。'}
85	85		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
86	86		201							{1: '1', 2: '500282', 3: '8'}
87	87		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 2: '赛琳娜', 3: '那段时间，我发现我写不出任何情节，任何有意义的故事片段。', 4: '1'}
88	88		202							{1: '1', 6: '1'}
89	89		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
90	90		301			AniZhuanchangEnd				{3: '文字在笔尖一端反复诘问着她。'}
91	91		301							{3: '传达是否真实？描述是否准确？是否一切仅是一厢情愿的天真臆想？'}
92	92		301							{3: '如何才能描述真实呢？她一路以来的创作是不是一直如此不堪呢？'}
93	93		301				AniZhuanchangBegin			{3: '赛琳娜回过头去。'}
94	94		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory40.jpg'}
95	95		301			AniZhuanchangEnd				{3: '她找到了最初创作的初稿，那满纸的空想。'}
96	96		201							{1: '1', 2: '500282', 3: '4'}
97	97		301							{1: '1', 2: '赛琳娜', 3: '我回到了最初的我利用小机器人演出《暴风雨》的虚拟展馆。', 4: '1'}
98	98		202							{1: '1', 6: '1'}
99	99		301							{3: '展馆的技术已然更新换代，就连展馆的负责人也在近期换了新的面孔。'}
100	100		301				AniZhuanchangBegin			{3: '以战争为题材的全息游戏依旧流行，相关的展厅吞并了以往一些休闲相关的区域。'}
101	101		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory58.jpg'}
102	102		301			AniZhuanchangEnd				{3: '在回到了家里之后，赛琳娜做出了一个决定。'}
103	103		201							{1: '1', 2: '500282', 3: '4'}
104	104		301							{1: '1', 2: '赛琳娜', 3: '我通过邮件向新的展馆负责人申请虚拟戏剧的展位。', 4: '1'}
105	105		202							{1: '1', 6: '1'}
106	106		301							{3: '她并没有以空中花园炙手可热的剧作家赛琳娜的身份，而是以笔名作为邮件署名。'}
107	107		301				AniZhuanchangBegin			{3: '一如开始，没有任何名气与资源，仅凭一腔创作的热情年轻的创作者，惴惴不安地等待一个表达的机会。'}
108	108		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory59.jpg'}
109	109		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '但赛琳娜的邮件仿佛石沉大海一般，没有得到任何的回应。'}
110	110		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '在苦等了三天之后，她再次撰写了一封邮件，并附上了她的作品，她在信中恳切地表达了自己的希望及布展计划。'}
111	111		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory58.jpg'}
112	112		301			AniZhuanchangEnd				{3: '而后再过了两天，她终于等到了回信，负责人拒绝了她的申请，并不加以解释原因。'}
113	113		301				AniZhuanchangBegin			{3: '在短暂的踌躇思考之后，她决定通过见面的方式与负责人进行交谈，向他传达自己的恳求。'}
114	114		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory40.jpg'}
115	115		301			AniZhuanchangEnd				{3: '赛琳娜在展馆线上系统提交了面谈申请，她早早来到了会客厅，但直到接近闭馆的时间，新任负责人方才露了面。'}
116	116		201							{1: '1', 2: '500282', 3: '4'}
117	117		301							{1: '1', 2: '赛琳娜', 3: '负责人并没有认出我来，这反倒让我……放心了下来。', 4: '1'}
118	118		202							{1: '1', 6: '1'}
119	119		301							{3: '负责人对赛琳娜的执著颇感不耐，在接过赛琳娜用心准备的资料与作品后，他也只是匆匆扫了一遍。'}
120	120		301							{2: '展馆负责人', 3: '我们展馆的每一个展位需要通过重重筛选，都有非常重要的价值，我不知道你从哪得到可以免费申请展位的虚假信息……但我们展馆无法给你提供任何一个展位，即使是展馆的角落。'}
121	121		301							{3: '负责人在‘免费’二字咬下了重音。'}
122	122		301							{3: '赛琳娜随即表示自己愿意租下任何一个展位，并为提供展位所造成的损失做了风险承担承诺。'}
123	123		301							{3: '但展馆负责人也并未松口。'}
124	124		301							{3: '他只是摇了摇手，转头接起了通讯。'}
125	125		301							{3: '赛琳娜保持了一个不远不近的距离，耐心地等候着。'}
126	126		301							{3: '大概是赛琳娜的行动和决心令负责人明白如果不给予一个双方都可以接受的答复，他将被纠缠不休。'}
127	127		301							{3: '于是在他挂掉通讯后，他沉吟了一会，仿佛下了很大的决定般。'}
128	128		301							{2: '展馆负责人', 3: '我无法给你提供独立的展位，你所写的故事是关于勇者斗恶龙之类的吧？虽然普遍且老套……'}
129	129		301							{2: '展馆负责人', 3: '……但至少能提供了战斗的理由，只限一天的展出，你可以为参展商寄来的一个游戏样品做包装，在游戏的载入缓冲时间做短暂的结合戏剧演出。'}
130	130		301							{3: '心跳越来越快，在负责人踵音消失在耳畔的那一刹那，她按压住了心脏，缓缓地蹲了下去。'}
131	131		301							{3: '复杂的情绪在她胸腔炸了开来，她感到了无比的兴奋和激动，甚至比《阿卡狄亚大撤退》上演前，她在后台候场那一瞬间更加血脉贲张，血液鼓噪。'}
132	132		301							{3: '大概是血液流速增快了，心脏的泵送供给变得紧张——她感到了一丝莫名的难过，如同涨潮落潮一般，那股窒息感很快漫过了自己，又很快地消失无踪，她轻轻地张开口呼吸。'}
133	133		201							{1: '1', 2: '500282', 3: '4'}
134	134		301							{1: '1', 2: '赛琳娜', 3: '我在那个时候才意识到，当初能够搭建那个简陋的初舞台进行演出表演，是多么幸运的事。', 4: '1'}
135	135		301				AniZhuanchangBegin			{3: '——并且在那里遇到欣赏演出的观众、无话不谈的挚友，是多么幸运的事。'}
136	136		202							{1: '1', 6: '1'}
137	137		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory58.jpg'}
138	138		301			AniZhuanchangEnd				{3: '之后便是紧张的筹备。'}
139	139		301							{3: '赛琳娜没有将这件事告知任何人，也没有跟任何人分享当时的心绪和思考。'}
140	140		301							{3: '像是一场1V1、不设观众席的自我角逐，与自我对抗的战斗一般，她不愿接受任何的协助，赛琳娜默默准备着，遵守着负责人定下的种种限制和要求，将戏剧拆分，缩减，将情节删除，换做可供互动的游戏内容……她努力将游戏本体与戏剧融合。'}
141	141		301							{3: '‘融合’，或许并不准确，参展商提供的游戏样品本身以纯粹的战斗体验为主，并没有留出任何加入叙事的空隙。'}
142	142		301							{3: '简单而强行地加入戏剧内容势必导致喧宾夺主，令本意体验战斗的人感到不耐；而过分删减与拆分则会破坏戏剧的叙事节奏，令对故事本抱有兴趣的观众迷惑不解。'}
143	143		301							{3: '这一切难题并没有令她产生一丝半缕的犹豫或退缩，她有想要表达的东西，以她最初的面貌表达的东西，这是她唯一的机会。'}
144	144		301							{3: '引入，衔接，转场，收尾，最重要是把人引入戏剧的世界，增强浸入感，不能过分抢戏。'}
145	145		301							{3: '赛琳娜想着，仅仅用宣叙调的方式，在战斗的间隙，吟咏久远而悠长的幻想曲。'}
146	146		301				AniZhuanchangBegin			{3: '她为游戏样品的空白处填充色彩，希望能让一切都熠熠生辉。'}
147	147		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory40.jpg'}
148	148		301			AniZhuanchangEnd				{3: '一直到展出的当天，她将戏剧软体发送给展馆负责人，早早来到展馆等候着。'}
149	149		301							{3: '工作人员开始布展，由于是游戏样品的初次展示，展台旁还配置着评论系统，观众在体验之后可以随时参与评论反馈。'}
150	150		301							{3: '在展台的机器点亮的那一刻，赛琳娜觉得自己的心脏都快要跃出胸腔。'}
151	151		201							{1: '1', 2: '500111'}
152	152		301							{1: '1', 2: '艾伦', 3: '按戏剧设计的发展，以你的实力，这部新颖的作品应该在展会上大放异彩了吧？', 4: '1'}
153	153		202							{1: '1', 6: '1'}
154	154		301							{3: '赛琳娜露出非常浅的笑容，但她摇了摇头。'}
155	155		301							{3: '——结果非常糟糕。'}
156	156		301							{3: '注重即时体验的战斗设计与需要品读的戏剧旁白形成了巨大的割裂感，令人全无耐心可言。'}
157	157		301							{3: '几乎是灾难般的结合。'}
158	158		301				AniZhuanchangBegin			{3: '展台备受冷落，有些人仅仅刚起了头，便被其他设计酷炫明快的游戏吸引了去。'}
159	159		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
160	160		301			AniZhuanchangEnd				{3: '‘又臭又长。’'}
161	161		301							{3: '‘一开始唱的那些是啥？真的烦人。’'}
162	162		301							{3: '‘失败品。’'}
163	163		301							{3: '‘浪费时间。’'}
164	164		301							{3: '‘我想享受畅快的战斗，这些是什么东西？’'}
165	165		301							{3: '‘无聊。’'}
166	166		301							{3: '‘看得出是精心设计的……裹脚布。’'}
167	167		301							{3: '‘什么东西，完全听不懂。’'}
168	168		301							{3: '‘仅凭那几段云里雾里的唱词想干什么？自我感动吗？’'}
169	169		301				AniZhuanchangBegin			{3: '‘虽然看得出来是想讲故事，但这也太生硬了，完全没有代入感。’'}
170	170		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory40.jpg'}
171	171		301			AniZhuanchangEnd				{3: '……'}
172	172		301							{3: '有人向机器踢了一脚。'}
173	173		301							{3: '不合时宜。'}
174	174		301							{3: '错误。'}
175	175		301							{3: '自以为是。'}
176	176		301							{3: '是既不浪漫，又不悲壮惨烈的遭遇。'}
177	177		301							{3: '不值一晒。'}
178	178		201							{1: '1', 2: '500282', 3: '4'}
179	179		301							{1: '1', 2: '赛琳娜', 3: '得到这些评价的我。', 4: '1'}
180	180		301							{2: '赛琳娜', 3: '……一开始感到痛苦。', 4: '1'}
181	181		202							{1: '1', 6: '1'}
182	182		301							{3: '针芒一般，细微的痛苦。'}
183	183		301							{3: '在说这句话的赛琳娜神态并无变动，眼神坦然。'}
184	184		301							{3: '隐藏在直接凌冽的言语下的并不是纯然无理的质疑，是观众不加修饰的真实的评价。'}
185	185		301							{3: '于是展览结束后她再次恳求负责人，拿到了展台评论系统的数据记录，悉心收集观众留下的所有评论，一条条逐一阅览。'}
186	186		301							{3: '那是她想要得到的真实的评价，她理所应当承受的暴风雨。'}
187	187		301							{3: '赛琳娜明白自己应该站在客观的立场上，抽丝剖茧地、去了解观众隐藏在评论之下的真意，用以审视自己的作品，了解创作的不足所在。'}
188	188		301				AniZhuanchangBegin			{3: '她深知那些凌厉直接的评论也理应被尊重且珍视，那些隐藏的真意中蕴含着她一直以来所追求的真实。'}
189	189		504							{1: '1'}
190	190		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2401_5.jpg'}
191	191		301			AniZhuanchangEnd				{2: '艾拉', 3: '你亲手谱写的原创戏剧，我想那一定会非常精彩，我已经迫不及待了！'}
192	192		301							{3: '心如擂鼓，因为未来的可能性而兴奋不已，紧张不已。'}
193	193		301				AniZhuanchangBegin			{2: '赛琳娜', 3: '我认为这个故事还有很多不足……'}
194	194		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
195	195		301			AniZhuanchangEnd				{3: '——从一开始，她便深知自己的不足。'}
196	196		301							{3: '那是她再一次用她的自以为是毁掉了一部作品吗？'}
197	197		301							{3: '她忘我地编织一个悠远浪漫的幻梦，不知疲倦地雕琢每节字句，是否因此过犹不及？'}
198	198		301							{3: '在这场自己与自己的对决中，她失去了判断能力。'}
199	199		301							{3: '所有观众都在引导她，而最终无人引导她。'}
200	200		301				AniZhuanchangBegin			{3: '她的‘审判’早已落下，她以为的‘证明’却再次‘审判’于她。'}
201	201		504							{1: '0.7'}
202	202		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory529.jpg'}
203	203		301			AniZhuanchangEnd				{3: '赛琳娜站到了展台之前。'}
204	204		301							{3: '她所扮演的角色在无数次拙劣的操作下死亡。'}
205	205		301							{3: '勇者并没有被鲜血所呛，到死都屹立不倒。'}
206	206		301							{3: '她所咏唱的曲调在耳畔混作了嘈杂的令人厌倦的盲音不断地回响。'}
207	207		301							{3: '一个疑问浮现在她的脑海里。'}
208	208		301							{3: '如果一开始她在展馆的遭遇就是这样，她还会不会踏上创作的道路？'}
209	209		301							{3: '如果一开始没有遇见艾拉，不被鼓舞，她还会不会继续撰写戏剧？'}
210	210		301							{3: '她思考了很久。'}
211	211		301							{3: '没有答案。'}
212	212		301							{3: '在那一刻，她无法给出任何坚定且明确的答案。'}
213	213		301							{3: '赛琳娜把戏剧初稿的剧本数据载入了‘哈姆雷特’，她没有再做任何的修改，但她陆续增添了结局。'}
214	214		401							{1: '2', 2: '825'}
215	215		101						100.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2401_7.jpg'}
216	216		101						100.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2401_3.jpg'}
217	217		101						100.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2401_6.jpg'}
218	218		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
219	219		301				AniZhuanchangBegin			{3: '她决定参加构造体的改造手术。'}
220	220		101						3000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
221	221		301			AniZhuanchangEnd				{3: '考古小队构造体的生活并不波澜壮阔，与想象中的不同，非常平淡。'}
222	222		301							{3: '直至这次大型的空间站行动。'}
223	223		201							{1: '1', 2: '500282'}
224	224		301							{1: '1', 2: '赛琳娜', 3: '今天其实发生了很多事情。', 4: '1'}
225	225		301							{2: '赛琳娜', 3: '我将那部幻想戏剧最后一个结局写完了。', 4: '1'}
226	226		204							{1: '1', 2: '1'}
227	227		301							{2: '赛琳娜', 3: '新机体的意识最终调试也成功完成了。', 4: '1'}
228	228		301							{3: '赛琳娜笑了一下。'}
229	229		202							{1: '1', 6: '1'}
230	230		301							{3: '新机体是在艾拉强烈的要求下推进开发的，由艾拉作为机体外形主体的设计师。'}
231	231		301							{3: '她提过很多意见，也都被一一采纳并进行迭代优化。'}
232	232		301							{3: '在意识海空间里，赛琳娜注视着‘自己’。'}
233	233		301							{3: '与她现在使用的机体为了便于出使考古任务、偏向制式的外形大相径庭。'}
234	234		301							{3: '新机体的外形更像是出入于舞池与宴会之间的礼服，整副机体看起来精致而考究。'}
235	235		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
236	236		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory213.png'}
237	237		301							{2: '艾拉', 3: '我想要还原出最好的状态的赛琳娜！'}
238	238		301				AniZhuanchangBegin			{3: '艾拉在邮件里这么说着。'}
239	239		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
240	240		201							{1: '1', 2: '500282', 3: '8'}
241	241		301			AniZhuanchangEnd				{1: '1', 2: '赛琳娜', 3: '最好的状态……', 4: '1'}
242	242		204							{1: '1'}
243	243		301							{2: '赛琳娜', 3: '在很多人眼里，包括早前的我自己，我是个从来不质疑自己的才华，对自己的一切抱有绝对的自信的人。', 4: '1'}
244	244		202							{1: '1', 6: '1'}
245	245		301							{3: '即使仍在迷茫之中，但她仍会做出选择，采取行动。'}
246	246		301							{3: '她会想要尝试，想要证明，她寻找赎罪的机会，她永远向前。'}
247	247		301				AniZhuanchangBegin			{3: '在适配新机体的那一刻，在虚幻的意识海空间里，以己为镜，赛琳娜看清了心中的‘兽’。'}
248	248		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
249	249		201							{1: '1', 2: '500430', 3: '8'}
250	250		301			AniZhuanchangEnd				{1: '1', 3: '——那是原本她以为最好的自己吗？'}
251	251		301							{3: '精致而脆弱，天真而美丽，仿佛幻想中的奏鸣。'}
252	252		301							{3: '傲慢的自己，身处伊甸的幸运儿，有着不切实际的幻想，她的原罪，她心中的兽。'}
253	253		301							{3: '但她从未想过要忽视心中的咆哮，她带着它们一路前行。'}
254	254		202							{1: '1', 6: '1'}
255	255		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
256	256		201							{1: '1', 2: '500282'}
257	257		301							{1: '1', 2: '赛琳娜', 3: '我并非不知道那幻想的戏剧是多么不成熟的作品。', 4: '1'}
258	258		301							{2: '赛琳娜', 3: '但那并不是彻头彻尾的不堪。', 4: '1'}
259	259		202							{1: '1', 6: '1'}
260	260		301							{3: '她的傲慢并非来源于妄图描绘真实。'}
261	261		301							{3: '她会去反思自己的天真。'}
262	262		301							{3: '但她不能去指责自己起初的创作。'}
263	263		301							{3: '不能去指责最初的自己。'}
264	264		301							{3: '因为她最明白不过，那时的自己也是以真实的心绪，真情实感地想要去描绘一个幻想中世界。'}
265	265		301							{3: '她的自以为是也是真实。'}
266	266		301							{3: '她的天真幼稚也是真实。'}
267	267		301							{3: '把天真幼稚当做‘错误’抹杀，不愿承认自己最初的创作，不愿接纳曾经的自己，那才是彻头彻尾真正的傲慢。'}
268	268		301							{3: '她的傲慢，如果那是母狼、是狮子、是猎豹，是她心中的兽，她不可抛下的原罪，那她更必须带上它们前行。'}
269	269		201							{1: '1', 2: '500282', 3: '4'}
270	270		301							{1: '1', 2: '赛琳娜', 3: '我想任何可称之为‘进步’与‘前行’的认知和行动，绝对不会是建立在对从前种种的全盘否定上。', 4: '1'}
271	271		204							{1: '1', 2: '1'}
272	272		301							{2: '赛琳娜', 3: '我很喜欢那个幻想故事。', 4: '1'}
273	273		202							{1: '1', 6: '1'}
274	274		301							{3: '喜欢那个喜欢戏剧，尝试创作的自己，喜欢那个并不成熟的幻想故事，寄托她所有当时幼稚的想象，喜欢她倾尽全力去书写，将所有全力展现，即使过犹不及。'}
275	275		301							{3: '即使她深知一切不足与局限，即使曾经自我怀疑，即使被否定。'}
276	276		301							{3: '她脚下的道路将她送到了这里，不论是崎岖的小路或是平坦的大道，她所有的境遇促使她成为她。'}
277	277		301							{3: '幼稚天真是她，永远前进是她，犯错是她，赎罪也是她，人类时期是她，成为构造体也是她，创作是她，拿起武器也是她。'}
278	278		301							{3: '毋容置疑，不可否认，无论好恶，那都是她自己，所有往日的碎片组成了完整的她，所有错误与正确的决定，所有她做出的行为和每一个思考都成就了现在的赛琳娜。'}
279	279		201							{1: '1', 2: '500111', 4: '-450'}
280	280		201							{1: '2', 2: '500282', 3: '4', 4: '450'}
281	281		301							{1: '1', 2: '赛琳娜', 3: '在这次行动成功执行之后，我决定做两件事情。', 4: '2'}
282	282		301							{2: '赛琳娜', 3: '下次艺术协会的舞会，我会以新机体的姿态去参加。', 4: '2'}
283	283		301							{2: '赛琳娜', 3: '我会通过‘哈姆雷特’，重新完整地演绎原来的故事，包括新写的结局，然后将它展示在大众眼前。', 4: '2'}
284	284		301							{2: '艾伦', 3: '为了证明？还是为了得到新的审判？', 4: '1'}
285	285		301							{2: '赛琳娜', 3: '为了传达，也为了回顾。', 4: '2'}
286	286		301							{3: '——为了前进。'}
287	287		301							{2: '艾伦', 3: '即使会被误读？', 4: '1'}
288	288		301							{2: '赛琳娜', 3: '并不存在误读，艾伦会长。', 4: '2'}
289	289		301							{2: '赛琳娜', 3: '您当时将戏剧机器取名为‘哈姆雷特’是因为什么呢？', 4: '2'}
290	290		301							{2: '赛琳娜', 3: '一千人眼中有一千个哈姆雷特。', 4: '2'}
291	291		204							{1: '1', 2: '1'}
292	292		301							{2: '艾伦', 3: '一千人眼中有一千个哈姆雷特。', 4: '1'}
293	293		301							{3: '艾伦顿了顿。'}
294	294		204							{1: '1'}
295	295		301				AniZhuanchangBegin			{2: '艾伦', 3: '这句话据传是原作者用以回应观众对戏剧的评论，但真实来源已不可考，更多对黄金时代文艺的研究者认为，这句话仅仅是后世评论者的以讹传讹。', 4: '1'}
296	296		401							{1: '1', 2: '33'}
297	297		202							{1: '1', 2: '2', 6: '1'}
298	298		504							{1: '0'}
299	299		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
300	300		301			AniZhuanchangEnd				{3: '是一个关于重逢的结局。'}
301	301		301							{2: '？？？', 3: '……【kuroname】，……【kuroname】。'}
302	302		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
