Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory304.png'}
2	2		401							{1: '1', 2: '209'}
3	3		301			DialogEnable				{2: '记录终端', 3: '学派的记录——17513-2/10'}
4	4		301							{2: '老者', 3: '……终于，都走了。'}
5	5		301							{2: '服务型机械体', 3: '您的生体信号显示您此刻非常疲惫，需要我给您去拿一杯热红酒吗？'}
6	6		301							{2: '老者', 3: '不必了……今天城里有什么新闻吗？'}
7	7		301							{2: '服务型机械体', 3: '有的，城里新增了爆炸事故3起，极权派和自由派再次在会议进行的途中大打出手……'}
8	8		301							{2: '服务型机械体', 3: '……生体信号显示，您的血压又升高了。'}
9	9		301							{2: '老者', 3: '为什么会变成这样呢……'}
10	10		301							{2: '老者', 3: '原来人类的志向，是这么容易就会被利益和动物性歪曲的东西吗？'}
11	11		301							{2: '老者', 3: '还是说……我把人类优秀的那一面……想得太美好了呢？'}
12	12		301							{2: '服务型机械体', 3: '基于您的身体状况，我把降压药和急救用的自动注射器先放在这里。'}
13	13		301							{2: '服务型机械体', 3: '虽然违背了您的意愿，但是加入了安眠药的热红酒我放在桌边了。'}
14	14		301							{2: '老者', 3: '机械……没有动物本能，没有无谓的争斗心，眼里永远只有结果……'}
15	15		301							{2: '老者', 3: '如果通过某种方式，将人类需要延续的意识模式加入机械的行为当中的话……'}
16	16		301							{2: '服务型机械体', 3: '您怎么了？您刚才一直在自言自语。'}
17	17		301							{2: '老者', 3: '……没什么，帮我把我的个人终端拿过来。'}
18	18		301				AniZhuanchangBegin			{2: '服务型机械体', 3: '好的。'}
19	19		301			AniZhuanchangEnd				{2: '记录终端', 3: '学派的记录——17514-1/10'}
20	20		301							{2: '干事', 3: '您也知道，两派久争不下……'}
21	21		301							{2: '老者', 3: '……真的没有和平解决的办法吗。'}
22	22		301							{2: '干事', 3: '所以，在协商下，两派都一致决定：把冷冻休眠装置的启动钥匙交到您的手里。'}
23	23		301							{2: '干事', 3: '当我们全部进入冷冻休眠装置之后，您将成为启动这一计划的不二人选。'}
24	24		301							{2: '老者', 3: '…………他们会服从机械达成的结果吗？还是跟以往一样，在暗地里又在准备着什么？'}
25	25		301		1		AniZhuanchangBegin			{2: '干事', 3: '……这我就不得而知了。'}
