Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
18	18		301							{3: '——或若死者以为自己已被屠戮，'}
19	19		301							{3: '——那他们对我的玄妙之道还不甚了了，'}
20	20		301							{3: '——我的坚持、经过、回归之路。'}
21	21		301							{3: '遥远的，被遗忘的，如影随形；'}
22	22		401							{1: '2', 2: '825'}
23	23		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
24	24		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
25	25		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
26	26		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory425.jpg'}
27	27		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
28	28		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory426.jpg'}
29	29		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
30	30		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory523.jpg'}
31	31		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
32	32		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
33	33		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
34	34		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_5.jpg'}
35	35		401							{1: '1', 2: '66'}
36	36		301							{3: '黑色的泪珠沿着丽芙的脸颊滚落，滴在她脚下的红潮之中。'}
37	37		301							{3: '她在星间行走。侧耳倾听所有人的梦，那些无尽的痛楚与仿徨凝结在她的身躯中。其中似乎夹杂着某些熟悉的声音……但呼喊的声音实在是太多了，震耳欲聋，排山倒海。'}
38	38		301							{3: '这并未令她停下脚步，她继续前行在疮痍弥目的大地上，挥动着手中的权杖。'}
39	39		301							{3: '连她脚边奋力啄着那些荆棘刺的白鹭也不再引起她的注意。'}
40	40		301							{3: '——阴影即是阳光；'}
41	41		301							{3: '——消逝的神在我面前显灵；'}
42	42		301							{3: '——荣辱于我都一样。'}
43	43		301							{3: '流浪一生、最终被红潮吞没的拾荒者，远离家乡踏上沙场的医疗官，流离失所迷茫惶恐的士兵，她每行走一步，就有无数人的痛苦烟消云散。'}
44	44		301							{3: '母亲是她的赫斯提亚，父亲给了她能开出鲜花的种子，但她的赫斯提亚教会了她如何播种，告诉她血如何灌溉，最后赫斯提亚成为了泥土，叫她继续前行。'}
45	45		301							{3: '丽芙所见过的所有人眼中曾散发出的绝望的光芒，那样的幻觉穿过数十年的时间回来；她向他们伸出手，这一次，她握住了每一个人的手。'}
46	46		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
47	47		401						50.0	{1: '2', 2: '825'}
48	48		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
49	49		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
50	50		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
51	51		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory425.jpg'}
52	52		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
53	53		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory426.jpg'}
54	54		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
55	55		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory523.jpg'}
56	56		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
57	57		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
58	58		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
59	60		301							{3: '冥冥中，似乎有人正在呼唤着那个熟悉的名字。'}
60	61		301							{3: '可那是……谁……？'}
61	62		301							{3: '瞬息刹那间，在她的意识海中轰然划过的数据成像包罗万象，而她抓不住那一丝熟悉的感觉。'}
62	63		301							{3: '——遗忘我，是他们的失算；'}
63	64		301							{3: '——他们将我放飞的时候，我是翅膀；'}
64	65		301							{3: '——我是怀疑者也是那疑团。'}
65	66		301							{3: '她的意识分化为数万缕，吸纳着此时此刻她所能连接到的意识海中的帕弥什，又汇聚成海洋。'}
66	67		301							{3: '一个更加清晰的声音推动着她：'}
67	68		301							{3: '亚原子粒子组成的庞大宇宙动物园，她面向无风海洋与浩瀚荒漠，星球彼此撞击后产生宇宙尘埃，黑色吞没一切，每一个生命在死亡之后化作永恒存在的宇宙射线，这一切反复覆灭又再生的轮回之中，只有一个声音进入她的意识海，包裹她，告诉她——'}
68	69		301							{3: '——你是被选中的那一个。'}
69	70		301							{3: '她因为万物悲痛而落泪，又因为自己能够挽回这一切而微笑。'}
70	71		301				AniZhuanchangBegin			{3: '在茫茫数据流中，似乎有什么原本属于她的，最初的东西，悄然逝去，淹没在这一片猩红的海洋中。'}
71	72		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png'}
72	73		301			AniZhuanchangEnd				{3: '她走入每一个人暗无天日的生活中，将帕弥什连带悲苦、愤恨的情感汲取走，一秒钟，于她而言仿佛度过了千万年。'}
73	74		301				AniZhuanchangBegin			{3: '她看高楼倒下又崛起，日出下落起升，数以万计个构造体的人生在她意识海中轰然划过。'}
74	75		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2804.jpg'}
75	76		301			AniZhuanchangEnd				{3: '她亲眼看见每一个人猩红色的噩梦逐渐褪去，取代而之的是洁净的蓝天与白云。在他们的未来中，是一个没有帕弥什，也不需要她存在的世界。'}
76	77		401							{1: '2', 2: '825'}
77	78		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory289.png'}
78	79		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
79	80		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
80	81		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
81	82		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2804.jpg'}
82	83		301							{3: '所有裂开的坟墓中，慢慢开出一朵花来，先是像水气一样稀薄和飘拂不定，继之变白和鲜艳起来，越来越茂盛，越来越高耸，花团锦簇，艳丽异常。'}
83	90		301							{3: '花儿无可抵挡的逐渐蔓延到一切东西上去，把墓地变为花园；'}
84	91		401							{1: '2', 2: '825'}
85	92		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory289.png'}
86	93		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
87	94		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
88	95		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
89	96		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2804.jpg'}
90	97		301							{3: '地球升起最初的曙光。露水晶莹闪亮，百花怒放，风过叶响，蜜蜂嗡嗡，鸟儿苏醒，将赞颂太阳和生命的第一阵醉人的歌声撒满空间。'}
91	104		301							{3: '逝去的生命，遗憾的未来，苦痛的仇恨，在那个世界里，都将不复存在。'}
92	105		301							{3: '——我还是僧侣，和他吟唱的赞美诗。'}
93	106		301							{3: '——强大的神怀念我的住所。'}
94	107		301							{3: '——七圣徒也同样痴心妄想；'}
95	108		301							{3: '——但是你，谦卑的爱善者。'}
96	109		301		1		AniZhuanchangBegin			{3: '——你找到了我，而抛弃了天堂。'}
