Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
23	23		301			DialogEnable				{3: '机械体感受到了风中已经明显变化的温度和湿度，起风了，温暖的朝阳又一次在天边升起。'}
24	24		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront38.png', 4: '6', 5: '1'}
25	25		301							{3: '而四周的原野，不知在何时已经被涂上了与雪原完全不同的色彩。'}
26	26		301							{3: '无数的花朵在风中摇曳，一直铺开到远方的天际，微风送来无数的花瓣，轻柔地拂过机械体的仿生皮肤。'}
27	27		301							{2: '维罗妮卡', 3: '……'}
28	28		301							{2: '维罗妮卡', 3: '“花朵”……'}
29	29		202							{6: '1'}
30	30		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTempleBattle/FxUiTempleBattleHuaban.prefab'}
31	31		401							{1: '2', 2: '4387'}
32	32		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
33	33		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
34	34		504							{1: '0.7'}
35	35		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1311.jpg'}
36	36		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 4: '5'}
37	37		201							{1: '1', 2: '501360', 7: '1'}
38	38		301							{1: '1', 2: '塞拉', 3: '鲜花很棒的，它们盛开在原野上，光是看着心情就会好起来。', 5: '1'}
39	39		204							{1: '1', 2: '14'}
40	40		301							{2: '塞拉', 3: '但这里没有，这里只有金属，花朵进来了，也只能成为标本吧……', 5: '1'}
41	41		204							{1: '1', 2: '2'}
42	42		301				DialogDisable			{2: '塞拉', 3: '等我们出去了，我就带你去看鲜花，找个漫山遍野都开满鲜花的地方！', 5: '1'}
43	43		202							{1: '1', 6: '1'}
44	44		401							{1: '2', 2: '4387'}
45	45		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
46	46		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
47	47		504							{1: '0'}
48	48		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTempleBattle/FxUiTempleBattleHuaban.prefab', 2: '2'}
49	49		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 4: '5', 5: '1'}
50	50		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5901_7.jpg'}
51	51		301			DialogEnable				{1: '1', 2: '维罗妮卡', 3: '……'}
52	52		401							{1: '2', 2: '2704'}
53	53		301							{3: '维罗妮卡轻轻地将怀中的友人放入盛开的花丛中。'}
54	54		301							{3: '花朵在她的视觉元件上摇曳，机械体的金属手指触碰到微湿的土壤和柔润的花瓣，那是和此前她接触过的金属完全不一样的质感，维罗妮卡略略有些恍惚。'}
55	55		301							{2: '维罗妮卡', 3: '它们盛开在原野上，光是看着心情就会好起来……'}
56	56		301							{3: '维罗妮卡重复了一遍塞拉的话语，她理解不了鲜花和好心情的联系。'}
57	57		301							{3: '但维罗妮卡的意识模块中，无端地产生了一抹悸动，身体里的某处零件微微停滞了一瞬，像是想要传递某种机械解读不了的情绪。'}
58	58		301							{2: '维罗妮卡', 3: '……其实到今天我也无法明白你描述的很多内容。'}
59	59		301				AniZhuanchangBegin			{2: '维罗妮卡', 3: '但我觉得，你应该会想要住在这里。'}
60	60		401							{1: '2', 2: '2930'}
61	61		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTempleBattle/FxUiTempleBattleHuaban.prefab'}
62	62		101						1500.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg5901_8.jpg'}
63	63		402							{1: '2930'}
64	64		301			AniZhuanchangEnd				{3: '当日轮即将沉入天际之刻，原野之上竖起了一块小小的墓碑，盛放的鲜花簇拥着粗糙的木牌，残阳将一切都涂抹上了深沉的血色。'}
65	65		301							{3: '机械体静静地伫立在这处简陋的墓碑前，在她已知的行为数据中，她并不知道此刻适宜的行为应该是什么。'}
66	66		301							{3: '在和人类朋友相处的过于短暂的时间里，她还未来得及对关于“人类”的一切产生足够的了解。'}
67	67		301							{3: '所以，对永远也不会回来的朋友，应该说些什么？那个总是面上带着笑容的人类少女，从来没有告诉过她这个问题的答案。'}
68	68		301							{3: '就连立墓碑，以及墓碑的含义，都是维罗妮卡在与塞拉聊到血肉的衰亡与机械朽坏时才谈到的。'}
69	69		301							{3: '或许，她当时应该回应那个人类朋友更多一些的。而不是在她每次开心地幻想关于“自由的未来”的时候，无意地忽视掉她那些开心的话语。'}
70	70		401							{1: '2', 2: '4387'}
71	71		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
72	72		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
73	73		504							{1: '0.7'}
74	74		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '4'}
76	76		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1311.jpg'}
77	77		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 4: '5'}
78	78		201							{1: '1', 2: '501360', 3: '14', 7: '1'}
79	79		301							{1: '1', 2: '塞拉', 3: '啊……每天除了睡觉，睁开眼就是工作，好累啊，如果可以有一点什么都不用做的休息时间就好了。', 4: '1'}
80	80		204							{1: '1', 2: '8'}
81	81		301							{2: '塞拉', 3: '喂，维罗妮卡，你说……外面的世界，会是什么样的呢？', 4: '1'}
82	82		204							{1: '1'}
83	83		301							{2: '塞拉', 3: '我真想……像这只小鸟一样，自由地飞翔在外面的世界。和你一起。', 4: '1'}
84	84		204							{1: '1', 2: '3'}
85	85		301							{2: '塞拉', 3: '不过……你如果装上翅膀的话，一定很大只！到时候我飞累了就可以停在你身上！', 4: '1'}
86	86		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 4: '5', 5: '1'}
87	87		402							{1: '6235'}
88	88		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '4', 5: '1'}
89	89		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
90	90		504							{1: '0'}
91	91		202							{1: '1', 6: '1'}
92	92		401							{1: '2', 2: '4387'}
93	93		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTempleBattle/FxUiTempleBattleHuaban.prefab', 2: '2'}
94	94		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1320.jpg'}
95	95		401							{1: '2', 2: '2986'}
96	96		301			DialogEnable	DialogDisable			{2: '？？？', 3: '维罗妮卡，哇，现在你有翅膀啦！'}
97	97		401							{1: '1', 2: '6186'}
98	98		205						2100.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5901_9.jpg', 3: '0', 4: '1', 5: '2'}
99	99		205							{1: '999', 3: '1', 4: '1', 5: '0'}
100	100		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5901_9.jpg'}
101	101		301			DialogEnable				{3: '维罗妮卡回过头，看到了那张人类朋友的笑意盈盈的面容。'}
102	102		301							{2: '塞拉', 3: '下一步就是练习飞翔了，怎么样，外面的世界，真的很大吧？'}
103	103		301							{2: '维罗妮卡', 3: '……嗯，很大。'}
104	104		301							{2: '塞拉', 3: '有想好去哪了吗？看看山，看看海？'}
105	105		301							{2: '维罗妮卡', 3: '……我对这些风景没有感觉，我应该会寻找其他由智能机械组成的聚落。'}
106	106		301							{2: '塞拉', 3: '也是哦，你对这些不感兴趣的。'}
107	107		301							{3: '塞拉歪过脑袋，像是在思索什么一般。'}
108	108		301							{2: '维罗妮卡', 3: '但是……'}
109	109		301							{2: '塞拉', 3: '嗯？'}
110	110		301							{2: '维罗妮卡', 3: '但是我会去看看的，有机会的话，你说的山和海，还有鸟和花。'}
111	111		301							{3: '塞拉先是一愣，而后笑了起来。'}
112	112		301							{2: '塞拉', 3: '好啊，那看了以后要告诉我感想哦。'}
113	113		301							{2: '维罗妮卡', 3: '……不会有什么感想的，只是看看。'}
114	114		301							{2: '塞拉', 3: '只是看看也很好啊……能看到那些景色，哪怕没什么触动，没什么感觉，光是看着，就很好了。'}
115	115		301							{3: '塞拉无所谓地仰起头，看向天边渐落的夕阳，笑容里多了几分别样的意味。'}
116	116		301							{2: '塞拉', 3: '太阳要落山了，该走啦，维罗妮卡。'}
117	117		301				DialogDisable			{2: '维罗妮卡', 3: '嗯……那我走了。'}
118	118		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTempleBattle/FxUiTempleBattleHuaban.prefab'}
119	119		401							{1: '2', 2: '2674'}
120	120		205						2100.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5901_10.jpg', 3: '0', 4: '1', 5: '2'}
121	121		205							{1: '999', 3: '1', 4: '1', 5: '0'}
122	122		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5901_10.jpg'}
123	123		301			DialogEnable				{3: '随着维罗妮卡最后一声轻应，塞拉的身影悄然凝固，而后化作细碎的粉末，消散在空气中。'}
124	124		301							{3: '在维罗妮卡的面前，依旧只有那个小小的墓碑，粗糙的木牌上，纤弱的花环轻轻在夜风中飘动。'}
125	125		301				DialogDisable			{3: '仿佛方才发生的一切都是幻觉。'}
126	126		205						2100.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5901_11.jpg', 3: '0', 4: '1', 5: '2'}
127	127		205							{1: '999', 3: '1', 4: '1', 5: '0'}
128	128		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5901_11.jpg'}
129	129		301			DialogEnable				{2: '维罗妮卡', 3: '再见，塞拉。'}
130	130		301							{2: '维罗妮卡', 3: '晚安。'}
131	131		301							{3: '维罗妮卡转过身，展翼的身影融入了夕阳的最后一抹余晖之中。'}
132	132		301							{3: '无限的广阔天地铺陈在她的眼前，自由的风托起她的双翼。'}
133	133		301		1		AniZhuanchangBegin			{3: '在地平线的最远方，新的目标已经出现在眼前。'}
