Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
3	3		401			AniZhuanchangEnd			500.0	{1: '2', 2: '4259'}
4	4		401							{1: '1', 2: '36'}
5	5		301			DialogEnable				{3: '混沌的疼痛充斥着意识海。'}
6	6		401							{1: '2', 2: '2959'}
7	7		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
8	8		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
9	9		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
10	10		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
11	11		301				DialogDisable			{3: '意识……海……不是大脑……'}
12	12		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1003.jpg', 3: '0', 4: '1', 5: '0.8'}
13	13		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1003.jpg'}
14	14		205							{1: '999'}
15	15		401							{1: '2', 2: '4826'}
16	16		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
17	17		101						500.0	{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFrontNewCommon23.png', 4: '4'}
18	18		401							{1: '2', 2: '4825'}
19	19		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
20	20		101							{4: '4', 5: '1'}
21	21		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.8'}
22	22		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
23	23		205							{1: '999'}
24	24		301			DialogEnable				{3: '赤红的螺旋之塔在视野尽头显现又崩塌，空间碎裂又重合，红光刺破低矮天穹。'}
25	25		401							{1: '2', 2: '2959'}
26	26		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '4'}
27	27		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
28	28		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
29	29		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1026.jpg'}
30	30		201							{1: '1', 2: '501031', 7: '1'}
