Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
60	60		301							{3: '艾拉眯起眼睛，手指卷起吹落在胸前的头发。'}
61	61		204							{1: '1', 2: '6'}
62	62		301							{2: '艾拉', 3: '还是说，你有什么——别的事情？指~挥~官？', 4: '1'}
63	63		302							{2: '我的休息时间还有两个小时。', 3: '64'}
64	64		204							{1: '1'}
65	65		301							{2: '艾拉', 3: '哼哼，那就好。', 4: '1'}
66	66		301							{2: '艾拉', 3: '我刚刚注意到，你没有专心听我的发言！', 4: '1'}
67	67		301							{2: '艾拉', 3: '这样可是不对的哦，因为知道你要来，发言稿我可是花了很长时间用心去写的！', 4: '1'}
68	68		302							{2: '我有专心听你的发言。', 3: '69'}
69	69		301							{2: '艾拉', 3: '哎？真的吗？那指挥官更喜欢哪段呢？', 4: '1'}
70	70		302							{2: '‘时间兴亡不休，唯有艺术永恒。’', 3: '71'}
71	71		301							{2: '艾拉', 3: '是只听到了结语的这两句吧！', 4: '1'}
72	72		301							{3: '艾拉佯装生气，双手抱在胸前。'}
73	73		301							{2: '艾拉', 3: '我都瞄到你在笔记本上写东西了！一定是什么新的作战计划或者上一次的会议总结……', 4: '1'}
74	74		302							{2: '……', 3: '75'}
75	75		301							{3: '在艾拉虎视眈眈的目光中，从善如流地将笔记本翻到了刚刚画画的那一页。'}
76	76		302							{2: '这就是刚刚的‘会议总结’。', 3: '77'}
77	77		204							{1: '1', 2: '2'}
78	78		301							{2: '艾拉', 3: '哎？？', 4: '1'}
79	79		301							{2: '艾拉', 3: '居然是在画我吗？', 4: '1'}
80	80		301							{3: '艾拉十分惊喜，她小心翼翼地从笔记本上取下那一页，在路灯下仔仔细细地欣赏着。'}
81	81		204							{1: '1'}
82	82		301							{2: '艾拉', 3: '有进步哦，指挥官~', 4: '1'}
83	83		301							{2: '艾拉', 3: '这边形体处理的很好嘛，上次出现的透视问题这次也有改正……', 4: '1'}
84	84		301							{3: '抿了两口杯子里的液体，艾拉突然笑了起来，在路灯折射中，她的眼睛里泛着盈盈的光晕。'}
85	85		301							{2: '艾拉', 3: '不过，还少点东西哦。', 4: '1'}
86	86		301							{2: '艾拉', 3: '这样明亮的场景，怎么能没有色彩呢？', 4: '1'}
87	87		302							{2: '因为没有带颜料……', 3: '88'}
88	88		301							{2: '艾拉', 3: '颜料？画画可不需要拘泥于颜料哦。', 4: '1'}
89	89		301							{2: '艾拉', 3: '比如……', 4: '1'}
90	90		301							{3: '她翘起嘴角，随手蘸取杯中金色的液体，洋洋洒洒点缀在画中少女的周围。'}
91	91		301							{3: '斑斓光芒在画纸点缀出细碎的流彩，晕出灿灿繁色。'}
92	92		301							{2: '艾拉', 3: '谁说色彩一定要颜料才能表现？', 4: '1'}
93	93		301							{3: '艾拉展示着涂上‘颜色’之后的画纸，瞳孔中漾着小小的得意。'}
94	94		302							{2: '很美。', 3: '95'}
95	95		301							{2: '艾拉', 3: '还没有结束哦。', 4: '1'}
96	96		301							{3: '艾拉神秘兮兮地对着自己竖起一根食指，她将那幅画举起来——'}
97	97		301							{3: '‘嗤。’'}
98	98		301							{3: '是火焰点燃的声音。'}
99	99		301							{3: '燃烧着的橙色火舌逐渐靠近画纸，焰光模糊了纸上的线条。'}
100	100		301							{3: '她点燃了那幅速写。'}
101	101		204							{1: '1', 2: '6'}
102	102		301							{2: '艾拉', 3: '是不是……很神奇？', 4: '1'}
103	103		301							{3: '火焰顺着纸上涂抹着液体的方向蔓延，画纸上的少女仿佛在焰色中起舞，映亮了艾拉被酒精染红的双颊。'}
104	104		301							{3: '尽管知道这一切都是因为拟酒精型电解液的燃点和腐蚀性，但……'}
105	105		302							{2: '很神奇。', 3: '106'}
106	106		301							{3: '眼睛像天上的月亮一般笑弯起来，艾拉扑灭画纸上的火焰，将画纸举起来。'}
107	107		301							{3: '那些被烧灼出来的火焰纹路透出路灯的光芒，点亮了画中少女背后的整个空间。'}
108	108		204							{1: '1', 2: '2'}
109	109		301							{2: '艾拉', 3: '这一幅画也送给我咯。', 4: '1'}
110	110		301							{2: '艾拉', 3: '我一定会好好珍藏的~', 4: '1'}
111	111		301							{3: '根本没有给自己说话的机会，艾拉生怕自己反悔一样，把画收进了随身携带的画夹中。'}
112	112		204							{1: '1'}
113	113		301							{2: '艾拉', 3: '哎……经纪人好像给我发消息了？', 4: '1'}
114	114		301							{2: '艾拉', 3: '可我还没跟指挥官好好聊天呢……', 4: '1'}
115	115		302							{2: '下次还有机会。', 3: '116'}
116	116		301							{2: '艾拉', 3: '嗯……说的也是，还有下一次呢。', 4: '1'}
117	117		204							{1: '1', 2: '2'}
118	118		301							{2: '艾拉', 3: '那我们一起回宴会厅吧。你一定要尝尝他们这次订购的那个点心，真的很好吃……', 4: '1'}
119	119		301		1		AniZhuanchangBegin			{3: '夜风微微，路灯站在原地，把两个人的背影拉的很长很长。'}
