Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
108	108		301							{2: '芳汀', 3: '大家都不在了……我也回不去了……', 4: '1'}
109	109		301							{2: '芳汀', 3: '如果还要失去这个孩子……', 4: '1'}
110	110		301							{3: '光是想象着这样孤独的未来，芳汀的眼角便感到一阵酸涩。'}
111	111		301							{3: '爱是相互的，在给予孩子爱的同时，她也想要收到爱作为回赠。'}
112	112		301							{2: '芳汀', 3: '……就像是为了自我满足一样。', 4: '1'}
113	113		301							{3: '如果只是因为孤独，因为渴望得到爱，就将一个生命带到这个充满苦难的世界上来，那未免对这个孩子也太过不公平了。'}
114	114		301							{2: '芳汀', 3: '可是……', 4: '1'}
115	115		301							{3: '又怎么能确信这个孩子一定会憎恨世界呢？'}
116	116		301							{3: '即使她这短暂的27年时光荆棘丛生，她也因和挚爱的人们相遇，而由衷地感谢自己的父母。'}
117	117		301							{2: '芳汀', 3: '谁也不知道未来的事……', 4: '1'}
118	118		301							{3: '那么，究竟应该有谁来做出这个决定呢？'}
119	119		301							{3: '就在芳汀低头思考的时候，小巷的一角传来了有些熟悉的声音。'}
120	120		301							{2: '？？', 3: '快……逃……'}
121	121		301							{3: '她向着那沙哑的声音望去，却看到了一个摇摇晃晃的类人。'}
122	122		301							{2: '？？', 3: '……芳汀……大姐……快……逃……'}
123	123		401							{1: '1', 2: '102'}
124	124		301			RImgBg1Shake				{2: '芳汀', 3: '！！', 4: '1'}
125	125		301							{3: '为什么这里会出现类人，为什么它会发出同伴的声音，芳汀已经无法追究了。'}
126	126		301							{3: '但不幸中的万幸，也正是因为它的声音提前引起了芳汀的注意，给她留下了逃跑的时间。'}
127	127		301							{2: '芳汀', 3: '……救、救命……！', 4: '1'}
128	128		301							{3: '她曾看过不少教材，知道怀孕39周时奔跑会导致提前进入临产状态，她没有准备好迎接这个孩子，此刻却别无选择，只能就这样护着肚子大步奔跑。'}
129	129		301							{2: '芳汀', 3: '……神啊……求求你……请再给我一些时间……', 4: '1'}
130	130		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
131	131		202							{1: '1', 2: '2', 6: '1'}
132	132		301				AniZhuanchangBegin			{3: '带着逐渐加重的坠痛，芳汀向熟悉的街道全力冲刺。'}
133	133		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
134	134		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory359.png'}
135	135		201							{1: '1', 2: '1031001', 4: '600'}
136	136		201							{1: '2', 2: '500166', 3: '5', 4: '-600'}
137	137		201							{1: '3', 2: '500388', 4: '-50', 5: '-550', 6: '550'}
138	138		301			AniZhuanchangEnd				{1: '1', 2: '火柴', 3: '汪！汪汪！', 4: '3'}
139	139		301							{2: '露西亚', 3: '刚才我们击败的那个类人发出了和乔尼一样的声音，我们来晚了。', 4: '2'}
140	140		301							{2: '丽芙', 3: '但芳汀还没有音讯。', 4: '1'}
141	141		301							{2: '露西亚', 3: '继续搜查。', 4: '2'}
142	142		301				AniZhuanchangBegin			{2: '丽芙', 3: '嗯！', 4: '1'}
143	143		202							{1: '1', 2: '2', 3: '3', 6: '1'}
144	144		401							{1: '1', 2: '36'}
145	145		401					1000.0		{1: '1', 2: '33'}
146	146		301			AniZhuanchangEnd				{3: '究竟奔跑了多久？又倒在这里过了多久呢？'}
147	147		301							{3: '十小时？或更久？芳汀无法得知具体的答案。'}
148	148		301							{3: '她只能看到月光代替了暮色，遮掩了路上斑驳的血迹。'}
149	149		301							{3: '怀中这个本应在周全准备中降生的孩子，此刻却毫无准备地滑落在泥土中。'}
150	150		301							{2: '芳汀', 3: '……你好啊……小家伙……'}
151	151		301							{2: '芳汀', 3: '看来……是个女孩呢……'}
152	152		301							{3: '大量温热的鲜血不断从身体中流出，躯体正因失血而逐渐开始感到冰冷。即使不去特地确认，她也明白现在究竟是什么情况。'}
153	153		301							{3: '已经没有时间了，芳汀颤抖着捧起血泊中的婴儿，包裹在柔软的毯子中。'}
154	154		301							{2: '芳汀', 3: '……对不起，你和我都没有选择了……'}
155	155		301							{3: '她用尽最后的力气，将那双充满爱意的手放在了她最脆弱的部分。'}
156	156		301							{3: '婴儿的脖颈，是那么柔嫩，那么不堪一击……'}
157	157		301							{3: '只要就这样掐下去，这个尚未知晓人世的孩子，便只用承受最短暂的痛苦了。'}
158	158		301							{3: '她不用在漫长的寒夜中等待救援，也不用面对未知的苦楚。'}
159	159		301							{2: '芳汀', 3: '但是……明明……不应该是这样的……'}
160	160		301							{3: '她知道，孩子借父母来到世界上，却不是来自于父母。'}
161	161		301							{3: '可以给孩子爱，却不能给他们思想。'}
162	162		301							{3: '父母是弓，孩子是从弦上发出的生命的箭矢。'}
163	163		301							{3: '这个已经成为‘弓’的女人早就明白了这个道理，却还是下定决心要摧毁她的‘箭’。'}
164	164		301							{2: '芳汀', 3: '擅自决定了你的选择……你恨妈妈吧，对不起……'}
165	165		301							{3: '——这是因为后悔自己当年的决定吗？'}
166	166		301							{3: '后悔和丈夫相遇，后悔孕育这条小生命吗？'}
167	167		301							{3: '如果不曾做出这个决定，她会平安的活下去吗？'}
168	168		301							{2: '芳汀', 3: '……或许会吧……'}
169	169		301							{2: '芳汀', 3: '但我却不能像现在这样幸福。'}
170	170		301							{3: '——你幸福吗？'}
171	171		301							{3: '芳汀的心中浮现出了一个答案，那既不是‘是’，也不是‘否’。'}
172	172		301							{3: '在说出回答之前，那双手就在颤抖中背叛了她最初的决定，化为迟来的拍打。'}
173	173		301							{3: '婴儿像是感受到了母亲的悲伤，用她嘹亮的啼哭作为回应，通报着生命的平安。'}
174	174		301							{2: '芳汀', 3: '……我真是个懦弱又自私的母亲啊……'}
175	175		301							{2: '芳汀', 3: '让你诞生在这个世界上，既不是我的幸福，也不是我的折磨……而是我的……渴望。'}
176	176		301							{3: '死亡越是临近，她越是无法割舍这小小的温暖。'}
177	177		301							{3: '在冷漠的月光下，女人绝望地蜷缩起身体，向她从未信仰过的天空发出悲哀的祷告。'}
178	178		301							{2: '芳汀', 3: '……救救这孩子……让她活下去吧……'}
179	179		301							{2: '芳汀', 3: '请给她足以做出选择的时间……'}
180	180		301							{3: '随后——'}
181	181		301				AniZhuanchangBegin			{3: '像是要回应她的祈祷一般，在不远处传来了嘹亮的犬吠，一个粉色的身影紧随其后，从她手中接过了那团微弱的星火。'}
182	182		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_8.jpg'}
183	183		301			AniZhuanchangEnd				{2: '丽芙', 3: '芳汀——！！'}
184	184		301							{2: '丽芙', 3: '怎么会这样……这是……产后大出血……'}
185	185		301							{3: '在来这里之前，丽芙携带了各种医疗用品。'}
186	186		301							{3: '虽然考虑过用血的情况，但在人群中喊过也无人应答，她只能先跑出来救人。'}
187	187		301							{2: '丽芙', 3: '……不能输血的话……就算现在止血也……'}
188	188		301							{2: '芳汀', 3: '……谢谢你，丽芙。'}
189	189		301							{3: '丽芙已经不想在这种情况下听到谢谢了。'}
190	190		301							{2: '丽芙', 3: '不……我什么都没有做到……'}
191	191		301							{2: '芳汀', 3: '那……我可以请求你一件事吗？'}
192	192		301							{2: '丽芙', 3: '好，你说……'}
193	193		301							{2: '芳汀', 3: '把我的孩子带走吧……请让她活下去……'}
194	194		301							{2: '芳汀', 3: '直到她对这个世界有了自己的判断，可以做出选择的那一天……'}
195	195		301							{3: '丽芙低下头，再次检查着怀中的小生命，她奇迹般保持着健康的状态。确信自己的承诺不会变成谎言后，丽芙才重重地点了点头。'}
196	196		301							{2: '丽芙', 3: '……好！'}
197	197		301							{2: '芳汀', 3: '……谢谢你，丽芙。'}
198	198		301							{3: '濒临死亡的女人松了一口气，那张已失去血色的脸露出了微笑。'}
199	199		301							{2: '芳汀', 3: '等她长大一点了，请告诉她……爸爸妈妈……将她带来世界……'}
200	200		301							{2: '芳汀', 3: '是因为……觉得这个残破的世界也……很美好……'}
201	201		301							{2: '芳汀', 3: '我们想将这种美好告诉她……但却没能做到……'}
202	202		301							{2: '芳汀', 3: '很没用……对不起……'}
203	203		301							{3: '她挂着微笑的脸溢满了泪水。'}
204	204		301							{2: '芳汀', 3: '所以……'}
205	205		301							{2: '芳汀', 3: '如果她将来有一天……全力挣扎过，追寻过……依然憎恨着这个世界的话……'}
206	206		301							{2: '芳汀', 3: '来找爸爸妈妈……也可以……'}
207	207		301							{2: '丽芙', 3: '芳汀女士…………'}
208	208		301							{2: '芳汀', 3: '没关系……生命不该成为束缚，而是美好的载体……'}
209	209		301							{2: '芳汀', 3: '接下来，就让她自己选择吧……'}
210	210		301							{2: '芳汀', 3: '对了，我想给她起名为珂赛特……你觉得怎么样？'}
211	211		301							{2: '丽芙', 3: '……珂赛特……我认为是个非常棒的名字。'}
212	212		301							{2: '芳汀', 3: '那就好……'}
213	213		301							{2: '芳汀', 3: '……我一点都不后悔生下她哦……'}
214	214		301							{2: '芳汀', 3: '我一直……都在期盼着见到她。'}
215	215		301							{2: '芳汀', 3: '现在……这个愿望已经实现了……只可惜……我没能陪她走下去……'}
216	216		301							{3: '芳汀缓缓闭上了双眼，脸上没有随生命而消退的笑意，像是在对丽芙重复着她最后的话。'}
217	217		301							{3: '——我一点都不后悔生下她。'}
218	218		301							{2: '丽芙', 3: '……你也一样，没有后悔死亡吗……'}
219	219		301							{2: '丽芙', 3: '为什么……'}
220	220		301							{3: '少年的答案写在纸上，因为他想帮助别人。'}
221	221		301							{3: '女性的答案已经言明，因为她生下了自己所爱的生命。'}
222	222		301							{2: '火柴', 3: '……呜。'}
223	223		301				AniZhuanchangBegin			{3: '牧羊犬嗅到了交错在此处的新生与死亡，发出了悲哀的声音。'}
224	224		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory359.png'}
225	225		301			AniZhuanchangEnd				{3: '无论是少年还是女性，他们站在各不相同的处境下，抱着不同的信念，却不约而同地做出了同一种选择——将自己的未来交付给了另一条生命。'}
226	226		301							{3: '——一个是厌弃未来的少年，与他所拯救的，被嫌弃的生命。'}
227	227		301							{3: '——一个是期盼未来的女性，与她所诞下的，被保护的生命。'}
228	228		301							{3: '无论延续下来的星火有多么微小，都在用自己的方法阻止着世界继续下坠。'}
229	229		301							{3: '少女在这一刻，终于理解了大家的信念与期盼究竟是怎样的形态。'}
230	230		301							{3: '‘就算现在看不出来，再微不足道的改变和救援，也是有意义的。’'}
231	231		201							{1: '1', 2: '1031001', 3: '16'}
232	232		301							{1: '1', 2: '丽芙', 3: '嗯……是的……', 4: '1'}
233	233		301							{3: '生命短暂如斯，但绝不会因为短暂就失去意义。'}
234	234		301							{3: '它会在世界上留下了独特的痕迹，将自己传递给了下一个生命。'}
235	235		301							{3: '拥抱自我与他人的‘死’，丽芙才真正地理解了生命的答案。'}
236	236		301							{3: '死亡将生命给予了下一个生命，终有一天，它也会送给飞鸟，走兽，昆虫和繁花。'}
237	237		301							{3: '然后……它们又会通过死亡，把自己的生命交付给他人。'}
238	238		301							{3: '是生命给予了生命——如果没有死亡，生命将无法延续。'}
239	239		301							{3: '她在泪水中抱住了小小的珂赛特和火柴。'}
240	240		301							{2: '丽芙', 3: '是啊……死亡并不是永别……他们的痕迹，就在他们所珍爱的生命之中……', 4: '1'}
241	241		301							{2: '丽芙', 3: '就算再也不能相见……悲伤也好，遗憾也好……', 4: '1'}
242	242		301							{2: '丽芙', 3: '我也会抱着这份痛苦走下去，绝不会因此放弃。', 4: '1'}
243	243		301							{3: '当这份感情被宣泄殆尽的时候，她心中只剩下最为坚定的决意。'}
244	244		204							{1: '1', 2: '5'}
245	245		301							{2: '丽芙', 3: '还有我能做到的事。', 4: '1'}
246	246		301							{2: '丽芙', 3: '无论是人类还是构造体，动物或是昆虫……正因为有繁多的生命，世界才如此美丽。'}
247	247		301							{2: '丽芙', 3: '所以……指挥官才会说‘就算现在看不出来，再微不足道的改变和救援，也是有意义的。’', 4: '1'}
248	248		301							{2: '丽芙', 3: '我会保护好你们用生命留下的星火，绝对不会辜负这份信任。', 4: '1'}
249	249		301							{2: '丽芙', 3: '就算能做到的事再小，我也不会放弃，就像火柴能带我找到芳汀……救下珂赛特那样。', 4: '1'}
250	250		301		1		AniZhuanchangBegin			{2: '丽芙', 3: '所有生命的努力累积起来……我们就能到达那个被期盼的未来！', 4: '1'}
