Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
54	54		301				DialogDisable			{2: '神威', 3: '好啦好啦知道了！阿撒尔你今天好啰嗦。', 4: '11'}
55	55		510						350.0	{1: '1'}
56	56		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
57	57		202							{1: '11', 2: '1', 6: '1'}
58	58		201							{1: '1', 2: '501531', 4: '-400'}
59	59		201							{1: '2', 2: '501537', 4: '400'}
60	60		204							{1: '1', 2: '14'}
61	61		301			DialogEnable				{1: '1', 2: '阿撒尔', 3: '……', 4: '1'}
62	62		301				AniZhuanchangBegin			{2: '卡特雷夫', 3: '通讯，虚影，打不到。要打，回去打。', 4: '2'}
63	63		202							{1: '1', 2: '2', 6: '1'}
64	64		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory5.jpg'}
65	65		502						2000.0	{1: 'DialogDisable'}
66	66		107			AniZhuanchangEnd				{1: '外围', 2: '城市废墟'}
67	67		309	1						{2: '城市废墟-外围'}
68	68		108							{1: '1'}
69	69		201							{1: '1', 2: '501544'}
70	70		301			DialogEnable				{1: '1', 2: '神威', 3: '人数和物资清点完毕，确认无误。所有人归队，我们启程返回埃则忒！', 4: '1'}
71	71		301							{2: '埃则忒成员', 3: '是！'}
72	72		202							{1: '1'}
73	73		301							{3: '为求谨慎，神威从队首走一遍到队尾，再次确认是否有人掉队——'}
74	74		201							{1: '1', 2: '501544', 3: '7', 4: '-400'}
75	75		201							{1: '2', 2: '500813', 4: '400'}
76	76		301							{1: '1', 2: '神威', 3: '——安德鲁呢？', 4: '1'}
77	77		301							{2: '埃则忒成员A', 3: '刚刚他说要去上厕所，然后……安德鲁呢？不会是迷路了吧……', 4: '2'}
78	78		204							{1: '1', 2: '14'}
79	79		301				AniZhuanchangBegin			{2: '神威', 3: '……', 4: '1'}
80	80		202							{1: '1', 2: '2', 6: '1'}
81	81		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory20.jpg'}
82	82		502							{1: 'DialogDisable'}
83	83		107			AniZhuanchangEnd				{1: '内围', 2: '城市废墟'}
84	84		309	1						{2: '城市废墟-内围'}
85	85		108							{1: '1'}
86	86		509						350.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory5.jpg', 2: '1'}
87	87		201							{1: '11', 2: '501544', 4: '-500', 7: '1'}
88	88		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11'}
89	89		201							{1: '1', 2: '501531', 3: '4', 4: '500', 7: '1'}
90	90		301			DialogEnable				{1: '1', 2: '阿撒尔', 3: '……你说安德鲁可能往我们这个方向来了？', 4: '1'}
91	91		301							{2: '神威', 3: '是的，大约是迷路，他的定位坐标正在朝二级圈方向前进，但他的通讯器好像坏掉了。', 4: '11'}
92	92		301							{2: '神威', 3: '我本来想派人去找他，但队伍里已经有几个人因为帕弥什浓度过高出现不适症状，我得带他们先回去……', 4: '11'}
93	93		301							{2: '阿撒尔', 3: '知道了，我现在在二级圈内搜查，会通知卡特雷夫会留意他……', 4: '1'}
94	94		201							{1: '18', 2: '501537'}
95	95		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '18'}
96	96		301							{1: '1', 2: '卡特雷夫', 3: '我，听得到。', 4: '18'}
97	97		301							{2: '卡特雷夫', 3: '我会，留意。', 4: '18'}
98	98		202							{1: '18', 6: '1'}
99	99		301							{2: '阿撒尔', 3: '嗯，找到的话，让安德鲁跟着最外面的队伍吧，别让他深入我所在的地带，这里更靠近核心区，风险更高。', 4: '1'}
100	100		201							{1: '18', 2: '501537'}
101	101		301							{1: '1', 2: '卡特雷夫', 3: '明白。', 4: '18'}
102	102		202							{1: '18', 6: '1'}
103	103		502							{1: 'DialogDisable'}
104	104		510						350.0	{1: '1'}
105	105		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
106	106		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '18'}
107	107		202							{1: '11', 2: '1', 6: '1'}
108	108		301			DialogEnable				{3: '挂掉神威和卡特雷夫的通讯，阿撒尔转头看向身后陆续汇聚来的埃则忒成员。'}
109	109		201							{1: '1', 2: '501531', 3: '12', 4: '-400'}
110	110		201							{1: '2', 2: '500791', 4: '400'}
111	111		301							{1: '1', 2: '埃则忒成员', 3: '报告，目标区域均已完成排查，并无可疑风险。', 4: '2'}
112	112		301							{2: '阿撒尔', 3: '收到。剩下几处我来收尾就好，你们去外围和另一队汇合，协助他们完成那里的排查。', 4: '1'}
113	113		301							{2: '埃则忒成员', 3: '是！', 4: '2'}
114	114		202							{1: '1', 2: '2'}
115	115		301				DialogDisable			{3: '等其他人离开后，阿撒尔才放心打开了终端。'}
116	116		304							{1: '<size=50>搜查完毕，已确认并无潜在危险，可以进行深入救援行动。</size>', 2: 'ffffffff', 3: '0.5', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory213.png', 6: '1', 7: '-4', 10: '1'}
117	117		304							{1: '<size=40>记录人：阿撒尔</size>', 2: 'ffffffff', 3: '0.5', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory213.png', 6: '1', 7: '-1', 9: '1', 10: '1'}
118	118		401							{1: '2', 2: '2566'}
119	119		301			DialogEnable				{3: '他在任务记录上迅速写下这一栏，随后像是不敢面对一般，很快关闭了记录页面。'}
120	120		201							{1: '1', 2: '501531', 3: '14'}
121	121		301							{1: '1', 2: '阿撒尔', 3: '……别自乱阵脚，阿撒尔，你本来就没有说谎。', 4: '1'}
122	122		301							{3: '他面对空无一人的废墟自言自语着。'}
123	123		204							{1: '1', 2: '4'}
124	124		301							{2: '阿撒尔', 3: '这片区域确实没有任何感染体危险，这些都是实话。之后的那些……也不足为惧，只不过是必要的手段。', 4: '1'}
125	125		301							{2: '阿撒尔', 3: '……这一切都是为了埃则忒。', 4: '1'}
126	126		401						500.0	{1: '2', 2: '4421'}
127	127		401							{1: '2', 2: '4421'}
128	128		301							{3: '“嘟嘟——嘟嘟”'}
129	129		204							{1: '1', 2: '14'}
130	130		301				DialogDisable			{3: '终端通讯响起，阿撒尔看向那个没有备注却熟记于心的号码，手指颤抖。但最后，他还是接听了通讯。'}
131	131		202							{1: '1', 6: '1'}
132	132		401						500.0	{1: '2', 2: '4421'}
133	133		401							{1: '2', 2: '4422'}
134	134		509						350.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1381.jpg', 2: '1'}
135	135		201							{1: '11', 2: '501551', 3: '1', 4: '-500'}
136	136		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11'}
137	137		201							{1: '1', 2: '501531', 3: '5', 4: '500'}
138	138		301			DialogEnable				{1: '1', 2: '阿撒尔', 3: '——你这是在干什么？不是说过，事成之前都不要联络吗，万一事情泄露怎么办！', 4: '1'}
139	139		301							{2: '马莉丝', 3: '何必这么胆小？作为有权过问巴利康计划的议员，我和埃则忒有联络，也不是什么值得怀疑的怪事。', 4: '11'}
140	140		204							{1: '11', 2: '8'}
141	141		301							{2: '马莉丝', 3: '况且以你的谨慎程度，肯定会想办法做好保密工作的……对吧，我亲爱的，埃则忒未来的话事人？', 4: '11'}
142	142		204							{1: '1', 2: '4'}
143	143		301							{2: '阿撒尔', 3: '哼，既然提到这件事——你承诺过之后会善待莱夫的，可别食言。', 4: '1'}
144	144		204							{1: '11', 2: '1'}
145	145		301							{2: '马莉丝', 3: '那是自然，之前看他不爽，是因为他把控着埃则忒，却总对我拒之门外……顽固的阻碍。', 4: '11'}
146	146		301							{2: '马莉丝', 3: '他离开埃则忒，我可懒得再理会他。你只要在行动中切断和他的联系，让他无法及时救援，最后我来定论，给他安个失职的名头就好。', 4: '11'}
147	147		301							{2: '阿撒尔', 3: '……你的人，就是那个实验基地所谓的“科研人员”？他最好真的靠谱，别想节外生枝。', 4: '1'}
148	148		301							{2: '马莉丝', 3: '他们的成果我已经给了你一些，你也亲自验证过了不是吗？它的确对你们的现状有帮助，我是在救你们啊。', 4: '11'}
149	149		204							{1: '1', 2: '14'}
150	150		301							{2: '阿撒尔', 3: '你只是在救自己的地位，权力——还有丑恶的野心。', 4: '1'}
151	151		204							{1: '1', 2: '4'}
152	152		301							{2: '阿撒尔', 3: '为了夺取埃则忒，你还真是不择手段……', 4: '1'}
153	153		301							{2: '马莉丝', 3: '嗯哼？这不是很好的计策吗？等埃则忒带队深入后，切断莱夫的救援，然后……我来登场。你们获得了推进巴利康计划的技术，我获得了埃则忒的管辖权……', 4: '11'}
154	154		301							{2: '马莉丝', 3: '难道不是一举两得吗？', 4: '11'}
155	155		301							{2: '阿撒尔', 3: '居心叵测，狼子野心。', 4: '1'}
156	156		204							{1: '11', 2: '13'}
157	157		301							{2: '马莉丝', 3: '可现在只有我这匹“狼”可以救你们了。技术嘛，我有，但你们总得拿点东西跟我交换，这样才公平。', 4: '11'}
158	158		204							{1: '11', 2: '1'}
159	159		301							{2: '马莉丝', 3: '况且我并未亏待你，阿撒尔。你帮了我，我自然会给你相应的报酬。', 4: '11'}
160	160		301							{2: '马莉丝', 3: '自我之下，你就是埃则忒最高的话事人。', 4: '11'}
161	161		301							{2: '阿撒尔', 3: '……这些都是已经确定过的事，你今天肯定另有目的，别藏着掖着，快说。', 4: '1'}
162	162		204							{1: '11'}
163	163		301							{2: '马莉丝', 3: '说得不错，这次我要埃则忒内部通讯的最高权限，我知道你留着那套系统的密码。', 4: '11'}
164	164		204							{1: '1', 2: '5'}
165	165		301							{2: '阿撒尔', 3: '——你什么意思，怀疑我会毁约？', 4: '1'}
166	166		204							{1: '1', 2: '4'}
167	167		204							{1: '11', 2: '8'}
168	168		301							{2: '马莉丝', 3: '给自己找多点保障总没坏处，你们埃则忒内部感情这么深厚，我可不想你一时心软倒戈，不肯切断内部通讯，让那群孩子求援成功，最后让莱夫抢了我精心设的局。', 4: '11'}
169	169		204							{1: '11', 2: '1'}
170	170		301							{2: '马莉丝', 3: '想要信任，就需要付出必要的资本，我不也是这样做的吗？对你们有帮助的技术和学者就在实验基地，你若是担心我不支付报酬，大可以三天后的救援直接自己拿想要的东西。', 4: '11'}
171	171		301							{2: '马莉丝', 3: '我们各取所需，何乐而不为呢？', 4: '11'}
172	172		204							{1: '1', 2: '14'}
173	173		301							{2: '阿撒尔', 3: '还有一个问题——你怎么确定不会再出现当年那种事？我需要切实的保障。', 4: '1'}
174	174		204							{1: '1', 2: '4'}
175	175		301							{2: '马莉丝', 3: '太阳流浪的那件事？我解释过，只是信息没来得及更新罢了，是你自己先直接切断了跟我所有的通讯线路。', 4: '11'}
176	176		301							{2: '马莉丝', 3: '等我发现那片保育区已经沦陷，再想联系上你，也已经无能为力。', 4: '11'}
177	177		301							{2: '阿撒尔', 3: '我拒绝相信任何诸如此类的主观性解释。', 4: '1'}
178	178		301							{2: '马莉丝', 3: '……那我们就来点客观的证据吧，小辩手。你们埃则忒已经自己派人完成了先遣搜查，我可一点都没插手。', 4: '11'}
179	179		301							{2: '马莉丝', 3: '你自己也看到了，这附近没有任何感染体，对吧？就算我再神通广大，也不过是个人类——一个拥有权力地位，却能力有限的人类。', 4: '11'}
180	180		301							{2: '阿撒尔', 3: '记住你自己说的话，一切按计划行事，你我都能拿到想要的东西。但如果你再伤害我的家人……', 4: '1'}
181	181		301				DialogDisable			{2: '阿撒尔', 3: '埃则忒绝不会放过你，马莉丝。', 4: '1'}
182	182		401							{1: '1', 2: '36'}
183	183		306						400.0	{1: '1'}
184	184		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory20.jpg', 3: '0', 4: '1', 5: '0'}
185	185		401							{1: '2', 2: '4006'}
186	186		502						1000.0	{1: 'RImgBg5Shake'}
187	187		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '8'}
188	188		201							{1: '19', 2: '500261', 5: '-100', 6: '-100', 7: '1'}
189	189		401							{1: '2', 2: '4331'}
190	190		203						800.0	{1: '19', 2: '0.5', 3: '800', 4: '-100', 5: '-100'}
191	191		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '8', 5: '1'}
192	192		202							{1: '19'}
193	193		301			DialogEnable	DialogDisable			{3: '“咚——！！！”巨大的声响在阿撒尔身后那处的废墟响起，他立即回头看，一道身影迅速跑过。即使只有很短的一瞬间，阿撒尔也能认出，那人身穿着熟悉的埃则忒作战制服。'}
194	194		205							{1: '1005'}
195	195		306							
196	196		401							{1: '1', 2: '5067'}
197	197		204							{1: '11'}
198	198		301			DialogEnable				{2: '马莉丝', 3: '看来……有只小老鼠偷听到了不该听的话。', 4: '11'}
199	199		301							{2: '马莉丝', 3: '计划若是泄露，你我的愿望都将毁于一旦。你自己选吧，如果舍不得，我会安排好人出手。', 4: '11'}
200	200		204							{1: '1', 2: '5'}
201	201		301							{2: '阿撒尔', 3: '——你想对我们埃则忒的人动手？', 4: '1'}
202	202		204							{1: '1', 2: '4'}
203	203		301							{2: '马莉丝', 3: '不然依你的意思，为了这一个人，放弃埃则忒所有人的未来？', 4: '11'}
204	204		204							{1: '11', 2: '13'}
205	205		301							{2: '马莉丝', 3: '保全大多数的道理，你应该比我更懂。牺牲其中一个就能换来大家的好日子，这可太划算不过了。', 4: '11'}
206	206		301							{2: '马莉丝', 3: '就算他知道了实情，一定也会体谅你的——你们埃则忒的宗旨不就是如此么？为了你们的家，一起付出你们所能给的一切吧。', 4: '11'}
207	207		204							{1: '11'}
208	208		301				DialogDisable			{2: '马莉丝', 3: '别耽误时间了，我们需要尽快处理干净。', 4: '11'}
209	209		510						350.0	{1: '1'}
210	210		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
211	211		202							{1: '11', 2: '1', 6: '1'}
212	212		201							{1: '1', 2: '501531', 3: '12'}
213	213		301			DialogEnable				{1: '1', 3: '说完，马莉丝挂断了通讯，显然是想逼迫阿撒尔尽快决定。'}
214	214		204							{1: '1', 2: '5'}
215	215		301							{2: '阿撒尔', 3: '……该死的家伙，真以为我们埃则忒拿你没办法吗？', 4: '1'}
216	216		204							{1: '1', 2: '4'}
217	217		301							{2: '阿撒尔', 3: '就算没有莱夫支援，你的军队也不是我们的对手。只要在找到那些学者的时候把技术抢过来，谁还会再受你的控制。', 4: '1'}
218	218		204							{1: '1', 2: '14'}
219	219		301							{2: '阿撒尔', 3: '但……现在还不能让她起疑心。', 4: '1'}
220	220		301							{3: '阿撒尔死死攥住拳头，看向那个身影离开的方向。'}
221	221		204							{1: '1', 2: '12'}
222	222		301							{2: '阿撒尔', 3: '这一切，都是为了埃则忒……', 4: '1'}
223	223		301							{2: '阿撒尔', 3: '……总要有人牺牲的。', 4: '1'}
224	224		301							{3: '牙齿狠狠咬住嘴唇，舌尖尝到鲜血腥气，阿撒尔下定决心，抬脚朝着那边追去。'}
225	225		204							{1: '1', 2: '14'}
226	226		301				AniZhuanchangBegin			{2: '阿撒尔', 3: '对不起——就当是为了埃则忒的未来。', 4: '1'}
227	227		401						2000.0	{1: '1', 2: '36'}
228	228		401							{1: '1', 2: '50'}
229	229		202							{1: '1', 6: '1'}
230	230		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory9.jpg'}
231	231		502							{1: 'DialogDisable'}
232	232		107			AniZhuanchangEnd				{1: '城市废墟核心区', 2: '三天后'}
233	233		309	1						{2: '三天后-城市废墟核心区'}
234	234		108							{1: '1'}
235	235		201							{1: '3', 2: '501544'}
236	236		301			DialogEnable				{1: '1', 2: '神威', 3: '你们确定，这里就是见到安德鲁的最后一个地方吗？', 4: '3'}
237	237		301							{3: '神威观察了一番周围的环境，努力思考了很久，也还是没能想出安德鲁会过来此地的合理动机。'}
238	238		202							{1: '3', 6: '1'}
239	239		201							{1: '1', 2: '501531', 3: '14', 4: '-400'}
240	240		201							{1: '2', 2: '501537', 4: '400'}
241	241		301							{1: '1', 2: '卡特雷夫', 3: '这里。我和阿撒尔，一起。', 4: '2'}
242	242		301							{3: '卡特雷夫少见地率先回答了神威的问题。一般他都会习惯性退后。而这次，卡特雷夫的回答比阿撒尔更先到来。'}
243	243		301							{3: '等卡特雷夫和神威的目光一同看向阿撒尔，他才终于回过神，反应过来到了自己开口的时候。'}
244	244		204							{1: '1', 2: '12'}
245	245		301							{2: '阿撒尔', 3: '没错，我在排查高危区的时候看见他的身影，担心他碰上什么危险，就立即追了上去。', 4: '1'}
246	246		301							{2: '阿撒尔', 3: '中途我跟卡特雷夫汇合了，在这里远远看到安德鲁。但后来我们谁都没再找到他，只能暂时上报了失踪，等今天正式营救行动再继续找。', 4: '1'}
247	247		204							{1: '1'}
248	248		301							{2: '阿撒尔', 3: '——对吧？卡特雷夫。', 4: '1'}
249	249		301							{2: '卡特雷夫', 3: '……嗯。', 4: '2'}
250	250		202							{1: '1', 2: '2', 6: '1'}
251	251		201							{1: '3', 2: '501544', 3: '14'}
252	252		301							{1: '1', 3: '神威感受到今天他们有些不对劲，但说不上来。大概猜了一下原因，此刻也无暇顾及，只能继续行动。'}
253	253		204							{1: '3'}
254	254		301							{2: '神威', 3: '那我跟卡特雷夫继续找安德鲁，阿撒尔你们深入查看情况吧。如果有危险就呼叫我们支援，汇合了再正式营救那些被困的学者。', 4: '3'}
255	255		204							{1: '3', 2: '1'}
256	256		301				DialogDisable			{2: '神威', 3: '这件事就放心交给我，我会把他好好带回来的！卡特雷夫，我们走了——', 4: '3'}
257	257		202							{1: '3'}
258	258		401						100.0	{1: '2', 2: '4331'}
259	259		401							{1: '2', 2: '4331'}
260	260		306						400.0	{1: '1'}
261	261		201							{1: '1', 2: '501531', 3: '14', 4: '-400'}
262	262		201							{1: '2', 2: '501537', 4: '400'}
263	263		301			DialogEnable				{1: '1', 3: '说完，神威便迫不及待地带着几个成员冲了出去。卡特雷夫并未立即跟上他，只是犹豫了片刻，最后看向身旁的阿撒尔。'}
264	264		306							
265	265		301							{2: '卡特雷夫', 3: '……告诉，神威吗？', 4: '2'}
266	266		301							{2: '阿撒尔', 3: '——不用。至少现在，暂时我们谁都不要说。', 4: '1'}
267	267		301							{2: '卡特雷夫', 3: '之后，说。阿撒尔，自己说。', 4: '2'}
268	268		204							{1: '1', 2: '12'}
269	269		301							{2: '阿撒尔', 3: '……好，我答应你。', 4: '1'}
270	270		204							{1: '1', 2: '4'}
271	271		301							{2: '阿撒尔', 3: '等一切结束后，我会把所有事都告诉神威。', 4: '1'}
272	272		301				DialogDisable			{2: '卡特雷夫', 3: '嗯，我相信，阿撒尔。', 4: '2'}
273	273		204							{1: '1'}
274	274		203						500.0	{1: '1', 2: '0.5', 3: '-100'}
275	275		401							{1: '2', 2: '4895'}
276	276		301			DialogEnable	DialogDisable			{3: '阿撒尔伸手揉了揉卡特雷夫的脑袋，又为他绑紧了护腕。在照顾自己这件事上，卡特雷夫似乎不论长多大都还是毛毛躁躁的。这种事情基本也指望不上神威，所以阿撒尔逐渐便养成了给这两个冒失鬼整理衣物的习惯。'}
277	277		204							{1: '1'}
278	278		203						500.0	{1: '1', 2: '0.5', 3: '-400'}
279	279		301			DialogEnable				{2: '阿撒尔', 3: '保护好你自己和神威，有什么情况记得联系我。', 4: '1'}
280	280		301				AniZhuanchangBegin			{2: '阿撒尔', 3: '去吧。', 4: '1'}
281	281		202							{1: '1', 2: '2', 6: '1'}
282	282		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory37.jpg'}
283	283		502						2000.0	{1: 'DialogDisable'}
284	284		107			AniZhuanchangEnd				{1: '废墟深处'}
285	285		309	1						{2: '废墟深处。'}
286	286		108							{1: '1'}
287	287		201							{1: '1', 2: '501544'}
288	288		301			DialogEnable				{1: '1', 2: '神威', 3: '——找到了！！是安德鲁的终端，附近还有埃则忒的标记符号。', 4: '1'}
289	289		204							{1: '1'}
290	290		301							{2: '神威', 3: '还好我们找对了方向，他一定来过这里！', 4: '1'}
291	291		301							{2: '神威', 3: '我们先跟上标记的指引！我有预感，马上就能找到安德鲁了。', 4: '1'}
292	292		202							{1: '1'}
293	293		301							{3: '和阿撒尔分开后，神威和卡特雷夫仔细观察和摸索，顺利找到了蛛丝马迹。过程中神威也并未一昧沉浸在在自满中，他隐约察觉到了这条路线的诡异。'}
294	294		201							{1: '1', 2: '501544', 3: '8'}
295	295		301							{1: '1', 2: '神威', 3: '安德鲁的踪迹完全没有统一的方向，现在看来，只有一种可能——', 4: '1'}
296	296		204							{1: '1'}
297	297		301							{2: '神威', 3: '他在逃跑。', 4: '1'}
298	298		301							{2: '神威', 3: '但我们仔细搜查过附近区域，没有大规模的感染体或者其他军队。', 4: '1'}
299	299		301							{2: '神威', 3: '他究竟……在躲避谁的追赶？', 4: '1'}
300	300		202							{1: '1', 6: '1'}
301	301		201							{1: '2', 2: '501537'}
302	302		301							{1: '1', 2: '卡特雷夫', 3: '神威，前面。', 4: '2'}
303	303		301							{3: '神威看向卡特雷夫指向的地方，在他们前方的不远处。'}
304	304		202							{1: '2', 6: '1'}
305	305		201							{1: '1', 2: '501544', 3: '7'}
306	306		301							{1: '1', 2: '神威', 3: '那是——埃则忒的作战制服？我们找到了！！安德鲁在那里。', 4: '1'}
307	307		202							{1: '1'}
308	308		301							{3: '熟悉的身影背对着他们瘫倒在地，神威急忙赶了过去。还好，或许安德鲁只是受伤被困在这里，至少他们现在找到他了。'}
309	309		201							{1: '1', 2: '501544', 3: '7'}
310	310		301							{1: '1', 2: '神威', 3: '——安德鲁？', 4: '1'}
311	311		202							{1: '1', 6: '1'}
312	312		201							{1: '2', 2: '501537'}
313	313		301							{1: '1', 2: '卡特雷夫', 3: '……神威。', 4: '2'}
314	314		201							{1: '2', 2: '501537', 7: '1'}
315	315		203							{1: '2', 2: '0.25', 3: '400'}
316	316		201							{1: '1', 2: '501544', 4: '-400'}
317	317		401							{1: '1', 2: '36'}
318	318		301							{1: '1', 3: '神威移动到卡特雷夫的身边，此时此刻，他也看到了那令卡特雷夫犹豫的原因。'}
319	319		401							{1: '1', 2: '6228'}
320	320		204							{1: '1', 2: '3'}
321	321		301			DialogShake				{2: '神威', 3: '——？！安德鲁！！！', 4: '1'}
322	322		202							{1: '1', 2: '2', 6: '1'}
323	323		306							{1: '1'}
324	324		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '0'}
