Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory748.jpg'}
2	2		401							{1: '1', 2: '257'}
3	3		201							{1: '1', 2: '500689'}
4	4		301			DialogEnable				{1: '1', 2: '奇怪的居民A', 3: '喂，酒保指挥官，和往常一样来杯冰水！', 4: '1'}
5	5		301							{3: '这家伙还真是每天都只来点一杯冰水……'}
6	6		302							{2: '抱歉，今天本店不提供冰水。', 3: '7'}
7	7		301							{3: '毫不客气地拿出了老板准备的“收获节期间不提供免费冰水”的牌子拍在了吧台前。'}
8	8		301							{2: '奇怪的居民A', 3: '可恶啊！怎么可以这样……', 4: '1'}
9	9		301							{3: '在这家伙沮丧起来的时候，还是给他倒了一杯拟酒精电解液放在了他的面前。'}
10	10		301							{2: '奇怪的居民A', 3: '额……我没点拟酒精电解液啊？', 4: '1'}
11	11		302							{2: '当是请你的。', 3: '12'}
12	12		204							{1: '1', 2: '1'}
13	13		301							{2: '奇怪的居民A', 3: '哦哦！你看我一开始就说你人真挺不错的是吧。', 4: '1'}
14	14		301							{3: '（哦？不是空中花园的【哔——！】么？）'}
15	15		302							{2: '我请了客，你的情报总要来点吧……', 3: '16'}
16	16		301							{3: '这个家伙拿起酒杯就吨吨吨地喝完了里面的拟酒精电解液，抹了抹粘在嘴巴上的泡沫之后才肯开口。'}
17	17		204							{1: '1'}
18	18		301							{2: '奇怪的居民A', 3: '之前有一帮小混混不服我们镇长的管理，被赶出了小镇……现在他们都聚集在小镇外不远处的一个酒厂里。', 4: '1'}
19	19		302							{2: '小混混……那不就是你吗？', 3: '20'}
20	20		301							{2: '奇怪的居民A', 3: '乱说……老子可是很敬重镇长的，唉~说实话要不是镇长，我和我兄弟都饿死了，想当年……', 4: '1'}
21	21		301							{3: '看起来是非常啰嗦的话题，还是赶紧打断比较好。'}
22	22		302							{2: '还是说回那些小混混吧。', 3: '23'}
23	23		301							{2: '奇怪的居民A', 3: '哦对！就是那些家伙，在你们来到小镇之后开始频繁地活动起来了……不知道是不是和你们在调查的那个人有关。', 4: '1'}
24	24		301							{2: '奇怪的居民A', 3: '他们不知道哪来这么多钱，听说在收获节之前就收购了一大批粮食，搞不懂用来干嘛……', 4: '1'}
