Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '5028'}
3	3		401							{1: '2', 2: '968'}
4	4		301			DialogEnable	DialogDisable			{3: '飓风吞没了一切虚无，丽芙的声音穿透了整个空间。'}
5	5		402							{1: '968'}
6	6		401							{1: '2', 2: '4134'}
7	7		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
8	8		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
9	9		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
10	10		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
11	11		301			DialogEnable				{3: '然而这份强烈的意念没有等来与之相抗的力量，随后到抵达的，是一束柔白轻缓的光。'}
12	12		301							{3: '它温润地笼住了丽芙的意识，像迎上晚风的浪涛，所有的激昂被悄然化解，没能来得及带起更多的回响。'}
13	13		201							{1: '1', 2: '501394', 3: '8'}
14	14		301							{1: '1', 2: '丽芙', 3: '…………', 4: '1'}
15	15		301				DialogDisable			{3: '丽芙慢慢地闭上了眼睛。'}
16	16		202						1500.0	{1: '1'}
17	17		401							{1: '2', 2: '5528'}
18	18		205						3000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1017.jpg', 3: '0', 4: '1', 5: '2.5'}
19	19		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1017.jpg'}
20	20		205							{1: '999'}
21	21		307							{1: '世界起始于一声悠长叹息。', 3: '45'}
22	22		301							{3: '世界起始于一声悠长叹息。'}
23	23		307							{2: '1'}
24	24		205						1700.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg', 3: '0', 4: '1', 5: '1.5'}
25	25		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg'}
26	26		205						800.0	{1: '999'}
27	27		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1320.jpg', 3: '0', 4: '1', 5: '0.8'}
28	28		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1320.jpg'}
29	29		205						800.0	{1: '999'}
30	30		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png', 3: '0', 4: '1', 5: '0.8'}
31	31		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
32	32		205						800.0	{1: '999'}
33	33		307							{1: '春芽复苏，夏阳微燥，秋意寒凉，深冬雪暖。', 3: '45'}
34	34		301							{3: '春芽复苏，夏阳微燥，秋意寒凉，深冬雪暖。'}
35	35		307							{2: '1'}
36	36		104							{1: '-960|0|0', 2: '0', 4: '4'}
37	37		104							{1: '-1440|0|0', 2: '0', 4: '6'}
38	38		104						50.0	{1: '1440|0|0', 2: '0', 4: '5'}
39	39		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1320.jpg', 3: '0', 4: '1', 5: '1'}
40	40		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg', 3: '0', 4: '1', 5: '1'}
41	41		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1017.jpg', 3: '0', 4: '1', 5: '1'}
42	42		205						2000.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png', 3: '0', 4: '1', 5: '1'}
43	43		307							{1: '四季悄然轮转。', 3: '45'}
44	44		301				AniZhuanchangBegin			{3: '四季悄然轮转。'}
45	45		307							{2: '1'}
46	46		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '0.8', 5: '0'}
47	47		205							{1: '1004'}
48	48		205							{1: '1006'}
49	49		205							{1: '1005'}
50	50		104							{1: '0|0|0', 2: '0', 4: '4'}
51	51		104							{1: '0|0|0', 2: '0', 4: '6'}
52	52		104							{1: '0|0|0', 2: '0', 4: '5'}
53	53		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1327.jpg'}
54	54		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
55	55		502						500.0	{1: 'AniZhuanchangEnd'}
56	56		301			DialogEnable				{3: '回过神来，丽芙缓缓睁开了眼，恍惚了片刻，揉了揉眼睛。'}
