Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '280'}
3	3		107							{1: '距离死亡还有最后33.5小时'}
4	4		401						2000.0	{1: '2', 2: '9335029'}
5	5		108				AniZhuanchangBegin			
6	6		401							{1: '1', 2: '280'}
7	7		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory787.jpg'}
8	8		502							{1: 'DialogEnable'}
9	9		201							{1: '1', 2: '500740', 3: '14', 7: '1'}
10	10		301			PanelActor1Shake				{1: '1', 2: '拉弥亚', 3: '……呼……哈……', 4: '1'}
11	11		301							{3: '从循环幻境中脱离的拉弥亚止不住地颤抖。'}
12	12		204							{1: '1', 2: '3'}
13	13		301							{3: '她看了看面前伤痕累累的人类指挥官和站在视野尽头完全不想靠近的“诺安”。'}
14	14		301							{3: '又环顾四周早已变成浆液的异合生物，才逐渐反应过来究竟发生了什么。'}
15	15		204							{1: '1', 2: '19'}
16	16		301							{2: '拉弥亚', 3: '刚才那是……意识海……融合？', 4: '1'}
17	17		301							{3: '即使察觉到一切罪魁祸首都是怀中的卵，她还是紧紧地抱着，如同在战场上抱着武器的孤儿。'}
18	18		302							{2: '已经没事了，拉弥亚。', 3: '19'}
19	19		301							{2: '拉弥亚', 3: '我在这里过去多久了？', 4: '1'}
20	20		302							{2: '不算我过来的时间，差不多1小时。', 3: '21'}
21	21		301							{2: '拉弥亚', 3: '你为什么要过来？', 4: '1'}
22	22		302							{2: '原本是想给你送这个身份卡的。', 3: '23'}
23	23		204							{1: '1', 2: '3'}
24	24		301							{3: '拿出了标记着XX003的身份卡递给拉弥亚时，她沉默了一瞬。'}
25	25		301							{2: '拉弥亚', 3: '……不知道两张加起来余额够不够。', 4: '1'}
26	26		302							{2: '余额？', 3: '27'}
27	27		301							{3: '拉弥亚大致解释了一下自己意识融合时看到的幻觉。'}
28	28		301				DialogDisable			{2: '拉弥亚', 3: '这些异合生物如此有组织，肯定是受到了什么明确的命令……是惑砂吗？它们是被我击败的吗？', 4: '1'}
29	29		302							{2: '没错。', 3: '30'}
30	30		302							{2: '我赶到这里时，你的意识海已经陷入了混乱。', 3: '31', 4: '我过来时，你正在胡乱攻击异合生物。', 5: '31'}
31	31		302							{2: '重新链接之后，你才慢慢安静下来。', 3: '32'}
32	32		302							{2: '在这里发呆了一段时间。', 3: '33'}
33	33		301			DialogEnable				{2: '拉弥亚', 3: '……发呆了一段时间？', 4: '1'}
34	34		301							{2: '拉弥亚', 3: '…………', 4: '1'}
35	35		301							{2: '拉弥亚', 3: '那为什么……没有拿走卵？就算人类碰不了卵，现在也有一个能碰的帮手了。', 4: '1'}
36	36		302							{2: '因为我相信你。', 3: '37'}
37	37		204							{1: '1'}
38	38		301				DialogDisable			{2: '拉弥亚', 3: '什、什么？', 4: '1'}
39	39		302							{2: '我说，我相信拉弥亚。', 3: '40'}
40	40		302							{2: '我相信你没有那么憎恨这个世界……', 3: '41'}
41	41		302							{2: '也没有那么不在乎那些把你带到这个世界上的人类，不是吗？', 3: '42'}
42	42		204							{1: '1', 2: '14'}
43	43		301			DialogEnable				{2: '拉弥亚', 3: '………', 4: '1'}
44	44		301							{3: '这句话似乎戳中了某些回忆，她低下头去。'}
45	45		204							{1: '1', 2: '19'}
46	46		301				DialogDisable			{2: '拉弥亚', 3: '……你……真的这么想？不只是合作或临时配合，而是……相信我？', 4: '1'}
47	47		302							{2: '是的，不然我早就做出行动了。', 3: '48'}
48	48		302							{2: '还怎么会付出思维信标污染的代价来链接你？', 3: '49'}
49	49		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
50	50		202							{1: '1', 6: '1'}
51	51		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory789.jpg'}
52	52		504							{1: '0.7'}
53	53		301			DialogEnable				{3: '这是彻头彻尾的谎言。'}
54	54		201							{1: '1', 2: '500734'}
55	55		301				DialogDisable			{1: '1', 3: '听到“诺安”通报惑砂正在接近这里时，人类就提出过要拿走卵。'}
56	56		302							{2: '思维链接成功，她渐渐安静下来了，这是我们唯一的机会。', 3: '57'}
57	57		302							{2: '这个卵对拉弥亚来说很重要，她绝不会轻易松手。', 3: '58'}
58	58		302							{2: '一旦她带着卵离开深海，我就无法再靠思维链接制约她了。', 3: '59'}
59	59		302							{2: '到了那时，她又会用这个卵做些什么呢？', 3: '60', 4: '万一这个卵落在更加憎恨人类的升格者手上……', 5: '60'}
60	60		302							{2: '……我们已经无法再承受新的浩劫了。', 3: '61'}
61	61		302							{2: '必须趁这个机会，把主动权握在自己手里。', 3: '62'}
62	62		302							{2: '你可以触碰卵，我和授格者思维链接也会轻松一些。', 3: '63'}
63	63		301			DialogEnable				{2: '诺安？', 3: '惑砂还能影响我的机体。', 4: '1'}
64	64		301							{2: '诺安？', 3: '就算他控制不了我的行动，也能控制我周围的帕弥什，把卵交给我约等于还给他。', 4: '1'}
65	65		302							{2: '……你就不能想想办法吗？', 3: '66'}
66	66		301							{2: '诺安？', 3: '我没有办法。', 4: '1'}
67	67		301							{2: '诺安？', 3: '惑砂就算在克希拉的子宫里死了也会和她意识融合，他是升格者，比其他人更容易做到这件事。', 4: '1'}
68	68		302							{2: '…………', 3: '69'}
69	69		301							{2: '诺安？', 3: '不如用你无敌的魅力去感化敌人怎么样？只要拍死了惑砂，我拿着卵就不会有问题了。', 4: '1'}
70	70		302							{2: '以我现在的样子？', 3: '71'}
71	71		301							{2: '诺安？', 3: '不是挺好吗？比完好无损的时候有亲和力多了。', 4: '1'}
72	72		504							{1: '0'}
73	73		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
74	74		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory787.jpg'}
75	75		201							{1: '1', 2: '500740'}
76	76		301							{1: '1', 3: '——这实属下下之策。'}
77	77		302							{2: '（努力保持微笑）', 3: '78', 4: '（挤出深情的眼神）', 5: '78'}
78	78		301							{2: '拉弥亚', 3: '…………', 4: '1'}
79	79		301							{3: '拉弥亚对人类绝地求生的内心活动毫无察觉，她只看到一个对她付出信任，遍体鳞伤的人正在苦笑。'}
80	80		301							{3: '在那双因重伤与感染变得黯淡的瞳孔中，她找到了令她怀念的悲伤、诀别……与托付。'}
81	81		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
82	82		202							{1: '1', 6: '1'}
83	83		504							{1: '0.7'}
84	84		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2101_1.jpg'}
85	85		301							{3: '……就如同那个雨天，她所看到的一般。'}
86	86		504							{1: '0'}
87	87		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
88	88		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory787.jpg'}
89	89		201							{1: '1', 2: '500740', 7: '1'}
90	90		301							{1: '1', 2: '拉弥亚', 3: '……你……', 4: '1'}
91	91		301							{3: '本就不坚固的心之壁垒在回忆与吊桥效应的加成中裂开了一条口子，但拉弥亚还没有丢掉她的理性。'}
92	92		301							{3: '无论这句“相信拉弥亚”到底是不是真的，现在都没必要为了卵以外的事争论些什么。'}
93	93		301							{3: '——更何况，她还有些享受这样来之不易的尊敬。'}
94	94		301							{2: '拉弥亚', 3: '那你觉得，人类和升格者会有和平共存的可能性吗？', 4: '1'}
95	95		301				DialogDisable			{3: '她握着难得的对话机会，向面前这个怎么看都会考虑和平未来的人提出了偶尔浮现在脑海中的问题。'}
96	96		302							{2: '……当然会有，只是……', 3: '97'}
97	97		302							{2: '两方未必能以平等的身份走向这个未来。', 3: '98'}
98	98		204							{1: '1', 2: '3'}
99	99		301			DialogEnable				{2: '拉弥亚', 3: '……唔，最近，露娜小姐的态度也变了一些……', 4: '1'}
100	100		301							{3: '她的思绪越过了人类正在流逝死亡倒计时，飘向了那场写满愿望，意犹未尽的致幻旅途。'}
101	101		302							{2: '拉弥亚……', 3: '102'}
102	102		204							{1: '1'}
103	103		301							{2: '拉弥亚', 3: '……啊。', 4: '1'}
104	104		301				DialogDisable			{3: '她露出了一副梦醒的表情。'}
105	105		302							{2: '请听我说……惑砂正在接近这里。', 3: '106'}
106	106		302							{2: '只要你带着卵，他和克希拉就会找过来。', 3: '107'}
107	107		302							{2: '只有打败惑砂，我们才能使用那两张身份卡……', 3: '108'}
108	108		302							{2: '只有杀了惑砂，才能谈之后的事！', 3: '109'}
109	109		204							{1: '1', 2: '19'}
110	110		301			DialogEnable				{2: '拉弥亚', 3: '杀了惑砂……', 4: '1'}
111	111		401							{1: '1', 2: '36'}
112	112		202							{1: '1', 6: '1'}
113	113		201							{1: '2', 2: '500526'}
114	114		301							{1: '1', 2: '惑砂', 3: '杀了我？', 4: '2'}
115	115		401							{1: '1', 2: '284'}
116	116		302							{2: '……惑砂。'}
117	117		301							{3: '比预想中迟了一些，但他还是来了。'}
118	118		302							{2: '你拖了很久啊。', 3: '119'}
119	119		202							{1: '2'}
120	120		201							{1: '1', 2: '500513', 3: '2'}
121	121		301							{1: '1', 2: '惑砂', 3: '嗯，为了收拾你们弄坏的房间，我废了不少功夫。', 4: '1'}
122	122		301							{2: '惑砂', 3: '找你，也用了不少时间。', 4: '1'}
123	123		201							{1: '2', 2: '500737', 4: '300', 7: '1'}
124	124		205							{1: '2', 3: '0', 4: '0', 5: '0'}
125	125		301							{2: '惑砂', 3: '最后一针需要48小时，你却一直藏着不出来，是察觉到了什么，还是……', 4: '1'}
126	126		204							{1: '1', 2: '1'}
127	127		301							{3: '惑砂嗤笑着看向站在后方的青年。'}
128	128		301							{2: '惑砂', 3: '有人在给你透露情报，帮你引路？', 4: '1'}
129	129		201							{1: '1', 2: '500734'}
130	130		301							{1: '1', 2: '诺安？', 3: '你明明已经有答案了。', 4: '1'}
131	131		201							{1: '1', 2: '500513', 3: '2'}
132	132		301							{1: '1', 2: '惑砂', 3: '当初说弄坏眼睛的事也是在骗我咯？', 4: '1'}
133	133		201							{1: '1', 2: '500734'}
134	134		301							{1: '1', 2: '诺安？', 3: '总觉得什么都能如你所愿是一种傲慢的病，和你最讨厌的‘爸爸’们一样。', 4: '1'}
135	135		201							{1: '1', 2: '500513'}
136	136		301							{1: '1', 2: '惑砂', 3: '…………', 4: '1'}
137	137		203							{1: '1', 2: '0.25', 3: '-300'}
138	138		205							{1: '2', 3: '0', 4: '1', 5: '0.5'}
139	139		301							{3: '紫发的升格者不再询问任何事，他收起笑容，冷漠地侧过身，在他身后的阴影中，浮现出了另一个影子。'}
140	140		302							{2: '……克希拉。', 3: '141'}
141	141		204							{1: '1', 2: '2'}
142	142		301							{2: '惑砂', 3: '拉弥亚，快点把灰唁还给妈妈。', 4: '1'}
143	143		202							{1: '1', 2: '2', 6: '1'}
144	144		201							{1: '1', 2: '500740', 3: '19'}
145	145		301							{1: '1', 2: '拉弥亚', 3: '那真的是她妈妈吗？', 4: '1'}
146	146		401							{1: '2', 2: '2921'}
147	147		301							{3: '拉弥亚怀中的卵像离水的鱼般抽动了起来。'}
148	148		202							{1: '1', 6: '1'}
149	149		201							{1: '1', 2: '500513', 3: '2', 4: '-300'}
150	150		201							{1: '2', 2: '500737', 4: '300'}
