Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
33	32		301							{1: '1', 2: '露西亚', 3: '……', 4: '2'}
34	33		301							{1: '1', 2: '苏菲亚', 3: '……', 4: '3'}
35	34		302							{2: '露西亚？', 3: '35', 4: '苏菲亚？', 5: '39'}
36	35		301							{1: '1', 2: '露西亚', 3: '根据检索日志，这里的孤儿…曾用于训练仿生保姆机器人。', 4: '2'}
37	36		202							{1: '3'}
38	37		201							{1: '3', 2: '1031001', 3: '7', 4: '-400'}
39	38	43	301							{1: '1', 2: '丽芙', 3: '露西亚会主动提起自己的检索日志，很少见呢。', 4: '3'}
40	39		301							{1: '1', 2: '苏菲亚', 3: '苏菲亚和贾米拉到过这里。这里会有很多小朋友。唔，不准确。', 4: '3'}
41	40		202							{1: '2'}
42	41		201							{1: '2', 2: '1011001', 3: '10', 4: '400'}
43	42	43	301							{1: '1', 2: '里', 3: '如果有人类生存，那我们需要加快脚步了。', 4: '2'}
44	43		203							{1: '2', 2: '0.25', 3: '600'}
45	44		203							{1: '3', 2: '0.25', 3: '-600'}
46	45		201							{1: '1', 2: '500001'}
47	46		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
48	47		301							{1: '1', 2: '赛利卡', 3: '这里曾经是一个镇海城市，根据记录……仿生保姆型和仿生儿童型尚在此处。', 4: '1'}
49	48		301							{1: '1', 2: '赛利卡', 3: '仿生型机械人，搭载自动数据学习的高仿真人格机体，也可以说是构造体技术的前身。不过据记录，这部分机体有认知缺陷。', 4: '1'}
50	49		301							{1: '1', 2: '赛利卡', 3: '当初民众撤离时，大部分军用和民用机械体尚未回收，可能还有人类存活。', 4: '1'}
51	50		301							{1: '1', 2: '赛利卡', 3: '根据过滤塔的定位，你们需要先找到主电源，然后按照以往经验你们大概率需要冒着风险重新开启它。', 4: '1'}
52	51		302							{2: '什么以往经验！', 3: '52'}
53	52		301							{1: '1', 2: '赛利卡', 3: '过滤塔周边相关控制设施在当初撤离时为保障安全，被匆忙击毁……', 4: '1'}
54	53		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
55	54		202							{1: '1', 2: '2', 3: '3'}
56	55		201							{1: '1', 2: '1011001'}
57	56		301							{1: '1', 2: '里', 3: '侦查到大功率辐射，走过这片隧道就会见到主电源。', 4: '1'}
58	57		203							{1: '1', 2: '0.25', 3: '-400'}
59	58		201							{1: '2', 2: '500127', 4: '400'}
60	59		301							{1: '1', 2: '苏菲亚', 3: '停下！不要深入了。', 4: '2'}
61	60		203							{1: '1', 2: '0.25', 3: '-600'}
62	61		203							{1: '2', 2: '0.25', 3: '600'}
63	62		201							{1: '3', 2: '1091001'}
64	63		301							{1: '1', 2: '比安卡', 3: '是因为？', 4: '3'}
65	64		301							{1: '1', 2: '苏菲亚', 3: '之前为列车运货的人警告过，要避开这段路。', 4: '2'}
66	65		202							{1: '3', 6: '1'}
67	66		201							{1: '3', 2: '1021001'}
68	67		301							{1: '1', 2: '露西亚', 3: '估计前方的路不会太顺利。', 4: '3'}
69	68		302				AniZhuanchangBegin			{2: '搜索前进', 3: '69'}
70	69		202		1					{1: '3'}
