Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory455.jpg'}
2	2		401							{1: '1', 2: '211'}
3	3		301			DialogEnable				{3: '人与赤潮的厮杀持续了一整夜。'}
4	4		301							{3: '出发前，登上列车的587个人中只剩下151个幸存者，除了精英小队，构造体也只有23位活了下来。'}
5	5		301							{3: '为了摆脱异合生物狂潮，人们经历了三次自毁式爆炸。'}
6	6		301							{3: '然而，牺牲生命与摧毁轨道只换来了片刻安和，新的潮涌便再次从八方涌来。'}
7	7		301							{3: '当彻夜的噩梦从视野中消散，轨道上的血迹也不再连续时，已是隔日的下午2点。'}
8	8		301							{3: '站在这惨烈的伤亡数字后，人们终于得以喘息。'}
9	9		301							{3: '但度过长夜的每一个人都清楚——此刻的幸存，是因为人形生物体几乎没有参与战斗。'}
10	10		301							{3: '危险还尚未解除。'}
11	11		201							{1: '1', 2: '500419'}
12	12		301							{1: '1', 2: '渡边', 3: '人形生物体现在距离我们多远？', 4: '1'}
13	13		201							{1: '1', 2: '500417', 4: '-400'}
14	14		201							{1: '2', 2: '500416', 4: '400'}
15	15		301							{1: '1', 2: '里', 3: '从回传的定位来看，有接近130公里，就算以它们的移动速度来看，也至少需要9分钟才能追上来，但我不保证这个定位信息是否有延迟。', 4: '1'}
16	16		301							{2: '露西亚', 3: '只有9分钟……', 4: '2'}
17	17		202							{1: '1', 2: '2', 6: '1'}
18	18		301							{3: '残破的车厢中，劫后余生人们正在泪水中缝补着自己的身体。'}
19	19		301							{3: '这151人中，大多数都只是轻伤——但这绝不是一个好消息，因为这意味着很多受了重伤的人都没能活下来。'}
20	20		301							{3: '正如列车无法停止，这里的人也没有时间悲伤，所有人都心知肚明这个道理——如果为了逝去的人回头望去，下一个逝去的便是自己。'}
21	21		201							{1: '1', 2: '500225'}
22	22		301							{1: '1', 2: '常羽', 3: '就快要接近目的地了，最好先定制一下计划。', 4: '1'}
23	23		203							{1: '1', 2: '0.25', 3: '-400'}
24	24		201							{1: '2', 2: '500416', 4: '400'}
25	25		301							{1: '1', 2: '露西亚', 3: '没错，我们必须想办法让还活着的人尽快下车。', 4: '2'}
26	26		301							{2: '常羽', 3: '大家受了伤，行动速度也比较慢，9分钟内离开车站已经是极限了。', 4: '1'}
27	27		301							{3: '常羽顿了顿，虽然后半句话快到嘴边没有说下去，大家却察觉到了他想说明的内容。'}
28	28		301							{3: '‘大部分人都只是轻伤’——不意味着所有人都是轻伤，更何况，轻伤也不意味着能够在9分钟内撤离到危险的视线范围外。'}
29	29		201							{1: '1', 2: '500418', 4: '400'}
30	30		201							{1: '2', 2: '500127', 3: '9', 4: '-400'}
31	31		301							{1: '1', 2: '库洛姆', 3: '现在还有5个重伤的人。', 4: '1'}
32	32		301							{2: '苏菲亚', 3: '贾米拉也受了重伤，我会带她走。', 4: '2'}
33	33		201							{1: '1', 2: '500416', 4: '-400'}
34	34		201							{1: '2', 2: '500225', 4: '400'}
35	35		301							{1: '1', 2: '露西亚', 3: '常羽呢？', 4: '1'}
36	36		301							{2: '常羽', 3: '我也会跟贾米拉走，这一路上会有很多战斗，我们这里也没有什么精通医术的人，最多只能再带一个。', 4: '2'}
37	37		202							{1: '1', 2: '2', 6: '1'}
38	38		201							{1: '1', 2: '500419'}
39	39		301							{1: '1', 2: '渡边', 3: '我们付出的牺牲太多了。', 4: '1'}
40	40		301							{3: '历经一整夜的死别，渡边的眼底的光芒几乎要熄灭了，他的眼眶中依然残留着淡红色的痕迹，那是泪水？还是汗水或鲜血？亦或是所有可能的混合？'}
41	41		203							{1: '1', 2: '0.25', 3: '-400'}
42	42		201							{1: '2', 2: '500418', 4: '400'}
43	43		301							{1: '1', 2: '库洛姆', 3: '现在距离终点站还有一段时间，渡边，你需要维护和休息才能应对接下来的战斗。', 4: '2'}
44	44		301							{2: '渡边', 3: '没事。', 4: '1'}
45	45		301							{3: '渡边摇了摇头。'}
46	46		301							{2: '渡边', 3: '我们就快要接近胜利了，只有平安撤退，才能算是……对得起那些牺牲的人。', 4: '1'}
47	47		301							{3: '他说着看似宽慰的话，眉头却比以往拧得更深了些。'}
48	48		301							{2: '库洛姆', 3: '你要跟随大家一起离开吗？对于210号城市，你比我们更熟，也更适合做向导。', 4: '2'}
49	49		301							{2: '渡边', 3: '好。', 4: '1'}
50	50		301							{2: '渡边', 3: '我也会尽可能带走一些重伤员，史莱克他们就交给我吧。', 4: '1'}
51	51		201							{1: '1', 2: '500416', 4: '-400'}
52	52		201							{1: '2', 2: '500417', 4: '400'}
53	53		301							{1: '1', 2: '露西亚', 3: '还有谁要离开吗？轻伤的人也需要有构造体帮助才能在9分钟内转移到安全区域。', 4: '1'}
54	54		301							{2: '里', 3: '等等，人形生物体一旦察觉到人群不在这里，因此转移了目标，我们就会面临更严重的伤亡。', 4: '2'}
55	55		202							{1: '1', 2: '2', 6: '1'}
56	56		201							{1: '1', 2: '500019'}
57	57		301							{1: '1', 2: '构造体1', 3: '不会吧，我们接下来的任务是成为异合生物狂潮与人形生物体的靶子吗？', 4: '1'}
58	58		301							{3: '两天前，谁都没有直面过异合狂潮带来的恐惧时，库洛姆的这个方案还没有人提出异议。'}
59	59		301							{3: '但现在，绝大部分人都只想从这难熬的战斗中离开。'}
60	60		201							{1: '1', 2: '500416', 3: '5'}
61	61		301							{1: '1', 2: '露西亚', 3: '我们会在210号城市和空中花园的支援部队汇合，拿到试做型武器。', 4: '1'}
62	62		301							{2: '露西亚', 3: '但要想测试Ω试做型武器，就得确保它们还在跟随我们。', 4: '1'}
63	63		301							{2: '露西亚', 3: '近距离接触的危险性太高，我认为留在列车上更为稳妥。', 4: '1'}
64	64		201							{1: '1', 2: '500225'}
65	65		301							{1: '1', 2: '常羽', 3: '嗯，昨晚贾米拉在失去意识前说过，如果你们要用列车来进行后续行动，就把操作权限交给里。', 4: '1'}
66	66		301							{2: '常羽', 3: '当然——她还说过，如果列车有什么损伤，全都要记在空中花园头上。', 4: '1'}
67	67		201							{1: '1', 2: '500019'}
68	68		301							{1: '1', 2: '构造体1', 3: '……好吧。', 4: '1'}
