Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
89	89		301							{2: '露西亚（有勋章）', 3: '惊讶', 4: '101'}
90	90		214							{1: '1', 2: '9'}
91	91		301							{2: '露西亚（无勋章）', 3: '闭眼微笑', 4: '101'}
92	92		301							{2: '露西亚（有勋章）', 3: '立绘暗'}
93	93		212							{1: '1', 6: '1'}
94	94		105							{1: 'Assets/Product/Ui/Spine/2-15Spine/ActivityLuxiya/UimovieActivityLuxiya.prefab'}
95	95		301							{3: '活动入口测试'}
96	96		105							{1: 'Assets/Product/Ui/Spine/2-15Spine/UiMovieSpine/UiMovieLuxiya01idle/UiMovieLuxiya01idle.prefab'}
97	97		301							{3: 'CG测试'}
98	98		105							{1: 'Assets/Product/Ui/Spine/2-15Spine/Luxiya2SHuoLogin/UiMovieLuxiya2SHuoLogin.prefab'}
99	99		301							{3: '登录图测试'}
100	100		105							{1: 'Assets/Product/Ui/Spine/2-15Spine/LuxiyaTutorial/UiMovieLuxiyaTutorial.prefab'}
101	101		301		1		AniZhuanchangBegin			{3: '挑战关图测试'}
