Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '22'}
3	3		301			DialogEnable				{3: '黑暗，看不见尽头的黑暗。'}
4	4		301							{3: '早已忘记我在这黑暗中前行了多久。'}
5	5		301							{3: '失去珍视之物的痛苦依旧刻骨铭心。'}
6	6		301							{3: '要做的事从很久以前的那一刻就已经注定。'}
7	7		301							{3: '前进，不停下脚步，坚定地前进。'}
8	8		301							{3: '因为我明白，只有这样才能为身后的注视者引导方向。'}
9	9		301				AniZhuanchangBegin			{3: '我是旁观者，是守护者，更是引导者。'}
10	10		401							{1: '1', 2: '202'}
11	11		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory253.png'}
12	12		301			AniZhuanchangEnd				{3: '九龙的大部分子民此刻都聚集在广场上，他们希冀着首领的决策，因为恐慌和焦虑整个现场显得十分混乱，蒲牢众们在广场外围勉强维持着秩序。'}
13	13		301							{3: '突然地，从商会主楼传来一阵刺耳的蜂鸣，将所有人的注意力吸引。人们循声望去，发现曲率领着九龙众的负责人们站立于主楼之上。'}
14	14		201							{1: '1', 2: '500220'}
15	15		301							{1: '1', 3: '曲微微抬手，一道光屏出现在广场上方，光屏显示出九龙商会的城区投影，在城区之外九龙的辖区内，密集的红色光点不断向着这座城市逼近。'}
16	16		301							{2: '曲', 3: '正如各位所见，帕弥什病毒正在一步步蚕食九龙的领地。', 4: '1'}
17	17		301							{2: '曲', 3: '几小时之后，感染体就会抵达我们所在的这座城市。', 4: '1'}
18	18		301							{2: '群众A', 3: '那我们该怎么办啊！'}
19	19		301							{2: '群众B', 3: '完了……我们都会死在这里……'}
20	20		301							{2: '群众C', 3: '逃，快逃。'}
21	21		301				AniZhuanchangBegin			{3: '听完曲的话之后群众再次沸腾起来，质疑与绝望弥漫在整个广场。'}
22	22		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory176.png'}
23	23		504							{1: '1'}
24	601		201							{1: '1', 2: '500220', 4: '-400'}
25	602		201							{1: '2', 2: '500244', 4: '400'}
26	24		301			AniZhuanchangEnd				{1: '1', 2: '衡玑', 3: '真的要把情况如实呈现给群众吗？', 4: '2'}
27	25		301							{2: '曲', 3: '群众享有知情权，即便真相是绝望的。', 4: '1'}
28	26		301							{2: '曲', 3: '我们要做的就是在这绝望中制造希望，哪怕是谎言编织的希望。', 4: '1'}
29	27		301				AniZhuanchangBegin			{2: '曲', 3: '在这片黑暗中如果没有了希望，我们所有人都将止步于此。', 4: '1', 6: '1'}
30	701		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory253.png'}
31	28		202							{1: '1', 2: '2'}
32	29		504							{1: '0'}
33	700		201							{1: '1', 2: '500220', 3: '4'}
34	32		301			AniZhuanchangEnd				{1: '1', 2: '曲', 3: '乘船避难解决不了任何问题，逃避从一开始就不是个长久之计。', 4: '1'}
35	33		301							{2: '曲', 3: '因此我们要留在这座城市，因为凝聚着九龙智慧的最高产物——华胥，为我们计算出了在城中活下去的方式。', 4: '1'}
36	34		301							{2: '曲', 3: '通过华胥的算力，我们可以将意识以数据形式存储在它的数据库中，这样无论现实世界如何变化，人类都能在电子世界中达到永生。', 4: '1'}
37	35		301							{2: '曲', 3: '我们将会跨越无数个种族更替，见证其他文明的兴衰。我们会一直存在，直到这颗星球的寿命走向终结。', 4: '1'}
38	36		301							{2: '曲', 3: '而这，就是华胥在帕弥什横行的世界中计算出来的最优方案——万世铭。', 4: '1'}
39	37		301							{2: '曲', 3: '然而万世铭的执行需要时间，感染体抵达前以九龙的人口基数必定无法让所有人都完成备份，这是无法改变的现实。', 4: '1'}
40	38		301							{2: '曲', 3: '但是大家不用因此而感到恐慌，因为我们九龙众，会坚守在城市的最前方，为所有参与万世铭计划的子民们争取时间。', 4: '1'}
41	39		301				DialogDisable			{2: '群众', 3: '开什么玩笑啊，凭人类怎么可能守得住成千上万的感染体！'}
42	40		202				RImgBg1Disable			{1: '1', 6: '1'}
43	31		401							{1: '1', 2: '22'}
44	30		101			RImgBg1Enable				{1: 'Assets/Product/Texture/Image/BgCg/Cg1501_2.jpg'}
45	41		301			DialogEnable				{3: '听到群众的这句话之后，曲伸出手在面前轻轻滑动，投影中的景象不断拉近，感染体可怖的形象越发清晰，它们嘶吼着前进着。'}
46	800		401							{1: '4', 2: '100000085'}
47	42		301							{2: '曲', 3: '看到了吗？'}
48	43		301							{3: '听到曲的询问之后所有人都陷入了沉默，毫无疑问大家都看到了画面中的影像，感染体的吼叫声震耳欲聋。'}
49	44		301							{3: '视线之中，无尽的弹头与残骸交织在一起，九龙士兵的外骨骼装甲化为碎块散落在战场之上，在那些装甲下是还散发着热气的血肉。'}
50	46		401							{1: '2', 2: '10007502'}
