Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
35	35		401							{1: '4', 2: '102002'}
36	36		301							{1: '1', 2: '露西亚', 3: '明白！', 4: '1'}
37	37		202							{1: '1', 6: '1'}
38	38		301							{3: '本就在现场待命的灰鸦和突击鹰两支小队在行礼以后便恭敬地退出了房间。'}
39	39		301							{3: '而在一旁应和的哈桑和阿西莫夫见状也赶忙跟了过去，空中花园的指挥室再度回归到寂静之中。'}
40	40		201							{1: '1', 2: '500012'}
41	41		301			PanelActor1Shake				{1: '1', 2: '杂鱼', 3: '呃！', 4: '1'}
42	42		201							{1: '1', 2: '500001'}
43	43		301							{1: '1', 2: '赛利卡', 3: '你这个杂鱼就不能配合一下气氛闭个气吗！', 4: '1'}
44	44		201							{1: '1', 2: '500012'}
45	45		301			PanelActor1Shake				{1: '1', 2: '杂鱼', 3: '这也太难为人了……啊啊啊啊啊！', 4: '1'}
46	46		401							{1: '2', 2: '1512'}
47	47		202							{1: '1', 6: '1'}
48	48		301							{3: '然后杂鱼这次真的化为了光。'}
49	49		201							{1: '1', 2: '500001'}
50	50		301							{1: '1', 2: '赛利卡', 3: '哼，真是个啰嗦的大叔……还有你们也别躲着出来打个招呼如何？', 4: '1'}
51	51		202							{1: '1', 6: '1'}
52	52		301							{2: '？？？', 3: '……'}
53	53		201							{1: '1', 2: '500105', 3: '13'}
54	54		301							{1: '1', 2: '露娜', 3: '没想到会被发现，该说不愧是一样被帕弥什选中的存在吗？', 4: '1'}
55	55		201							{1: '1', 2: '500001'}
56	56		301							{1: '1', 2: '赛利卡', 3: '升格者的首领吗？', 4: '1'}
57	57		201							{1: '1', 2: '500061'}
58	58		301							{1: '1', 2: '？？？', 3: '还有我们四大护法。', 4: '1'}
59	59		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiJiyouNew.prefab', 2: '2'}
60	60		201							{1: '1', 2: '500018'}
61	61		301							{1: '1', 2: '嘻嘻大师', 3: '第一护法，色彩斑斓，嘻嘻大师！', 4: '1'}
62	62		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiJiyouNew.prefab'}
63	63		201							{1: '1', 2: '500084'}
64	64		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
65	65		301							{1: '1', 2: '武藏玖型（？）', 3: '第二护法，无敌剑气，武藏玖型（划掉）！', 4: '1'}
66	66		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
67	67		201							{1: '1', 2: '500016'}
68	68		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
69	69		301							{1: '1', 2: '自爆机械', 3: '第三护法，天魔共屠，自爆机械。', 4: '1'}
70	70		301							{2: '暴动的激光', 3: '第四护法，随心起舞，暴动激光。', 4: '1'}
71	71		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
72	72		201							{1: '1', 2: '500001'}
73	73		301							{1: '1', 2: '赛利卡', 3: '……先不说后面的家伙立绘都一个样，你这群护法的质量也太奇葩了吧！', 4: '1'}
74	74		301							{2: '赛利卡', 3: '加百列呢，罗兰和阿尔法呢！', 4: '1'}
75	75		203							{1: '1', 2: '0.25', 3: '-400'}
76	76		201							{1: '2', 2: '500105', 4: '400'}
77	77		301							{1: '1', 2: '露娜', 3: '对不起，因为最近出了些劳动纠纷……他们还要求我支付一大笔赔偿金。', 4: '2'}
78	78		301							{2: '赛利卡', 3: '呃，我会帮你找最好的律师的……', 4: '1'}
79	79		301							{2: '赛利卡', 3: '不对，你来这里不是跟我聊家常的吧！', 4: '1'}
80	80		204							{1: '2', 2: '21'}
81	81		301							{2: '露娜', 3: '我还没有落魄到要让敌人同情我的地步，所以我要在这里打败你抢下这个空中花园来换钱！', 4: '2'}
82	82		301							{2: '赛利卡', 3: '你真准备支付那什么赔偿金吗！', 4: '1'}
83	83		204							{1: '2', 2: '13'}
84	84		301							{2: '露娜', 3: '闲话少说，护法们都给我上！', 4: '2'}
85	85		202							{1: '1', 2: '2', 6: '1'}
86	86		301							{2: '众护法', 3: '得令！'}
87	87		401							{1: '1', 2: '103'}
88	88		201							{1: '1', 2: '500001'}
89	89		301							{1: '1', 2: '赛利卡', 3: '还真是悲哀个人儿，但是在赌上生存的战斗之中我可没有任何留手的打算！', 4: '1'}
90	90		201							{1: '1', 2: '500105', 3: '21'}
91	91		301							{1: '1', 2: '露娜', 3: '什么！？', 4: '1'}
92	92		201							{1: '1', 2: '500001'}
93	93		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 3: '1'}
94	94		301							{1: '1', 2: '赛利卡', 3: '我的右手炽热深红如火，它在高声呼吼着让我去紧握胜利……', 4: '1'}
95	95		202							{1: '1', 6: '1'}
96	96		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 4: '1'}
97	97		301							{3: '听见这个必杀词的瞬间升格者一众突然停下了动作，就好像准备够点要领盒饭下工的演员一般等待着自己应到的毁灭。'}
98	98		201							{1: '1', 2: '500001'}
99	99		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 3: '1'}
100	100		301				AniZhuanchangBegin			{1: '1', 2: '赛利卡', 3: '流派，（超长消音）。', 4: '1'}
101	101		202							{1: '1', 6: '1'}
102	102		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 4: '1'}
103	103		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
104	104		301			AniZhuanchangEnd				{3: '最终赛利卡的手中发出了无尽的光辉，就如神迹那样包围了每一个人和空间，将全部的一切净化！'}
105	105		301							{2: '杂鱼', 3: '我看见了创世的光。'}
106	106		301							{3: '这是当时某个还没飞出太阳圈的杂鱼的临终感言。'}
107	107		201							{1: '1', 2: '500105', 3: '21'}
108	108		301							{1: '1', 2: '露娜', 3: '你好强大，赛利卡。', 4: '1'}
109	109		201							{1: '1', 2: '500001'}
110	110		301							{1: '1', 2: '赛利卡', 3: '叫我霸王。', 4: '1'}
111	111		201							{1: '1', 2: '500105', 3: '14'}
112	112		301				AniZhuanchangBegin			{1: '1', 2: '露娜', 3: '这……明白了，霸王。', 4: '1'}
113	113		202							{1: '1', 6: '1'}
114	114		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
115	115		301			AniZhuanchangEnd				{3: '两人的友谊在这里开始，也从这里结束。'}
116	116		301							{3: '天空的霸者赛利卡，第一部完。'}
117	117		301				AniZhuanchangBegin			{3: '第二部，赛利卡与劳动纠纷的魔王预告……'}
118	118		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
119	119		401							{1: '1', 2: '205'}
120	120		201							{1: '1', 2: '500012'}
121	121		301			AniZhuanchangEnd				{1: '1', 2: '尼科拉', 3: '给我等等，这到底是什么乱七八糟的东西！', 4: '1'}
122	122		201							{1: '1', 2: '500001'}
123	123		301							{1: '1', 2: '赛利卡', 3: '愚人节企划呀，我可是特意拉着灰鸦的指挥官对过剧本的！', 4: '1'}
124	124		201							{1: '1', 2: '500012'}
125	125		301							{1: '1', 2: '尼科拉', 3: '驳回！', 4: '1'}
126	126		201							{1: '1', 2: '500011'}
127	127		301							{1: '1', 2: '哈桑', 3: '同上呢。', 4: '1'}
128	128		201							{1: '1', 2: '500004'}
129	129		301							{1: '1', 2: '阿西莫夫', 3: '……你加油吧？', 4: '1'}
130	130		201							{1: '1', 2: '500001'}
131	131		301							{1: '1', 2: '赛利卡', 3: '为什么是疑问句，为什么要用那种眼神看着我！', 4: '1'}
132	132		301		1		AniZhuanchangBegin			{2: '赛利卡', 3: '给我回来呀！！！', 4: '1'}
