Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory182.png'}
2	2		401							{1: '1', 2: '201'}
3	7777		301							{3: '船只靠岸以后众人想要马上到岸上去，但很快人潮就被九龙众喝止，他们也察觉到港口的状况十分奇怪。'}
4	7776		301							{3: '无论是船夫也好，负责管理海港的机械也好，全部都不知道去哪了。'}
5	7775		301							{3: '恐怕这个地区出现了某种问题。'}
6	7774		301							{3: '并没有说出口，但大家都同时注意到了这一点。'}
7	7773		301				AniZhuanchangBegin			{3: '所以在商量之后我们还是按照库洛姆提出的原定的计划，以少数精锐的方式先行到城的附近探索。'}
8	89563		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory183.png'}
9	700		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab', 2: '1'}
10	3		301			AniZhuanchangEnd				{3: '从港口出发，向前走了很长的一段距离。最终，一堵高墙出现在众人的面前…'}
11	4		201							{1: '1', 2: '1031001', 3: '7'}
12	5		301							{1: '1', 2: '丽芙', 3: '这是城墙吗？', 4: '1'}
13	6		203							{1: '1', 2: '0.4', 3: '400'}
14	7		201							{1: '2', 2: '500026', 4: '-400'}
15	8		301							{1: '1', 2: '里', 3: '先不论高度和长度，这个城很明显被什么奇怪的东西包裹着吧？', 4: '2'}
16	9		302							{2: '在发着光。', 3: '10', 4: '是护罩吗？', 5: '15'}
17	10		202							{1: '1', 2: '2', 6: '1'}
18	11		201							{1: '2', 2: '1021001'}
19	12		301							{1: '1', 2: '露西亚', 3: '我想那应该是某种防御装置，这种形式的光我曾经在空中花园外层见过几次，是格式塔推行的技术之一。', 4: '2'}
20	13		201							{1: '2', 2: '500026'}
21	14	17	301							{2: '里', 3: '嗯，大概是护罩一类的东西吧，和格式塔在空中花园上推行的防卫技术类似，但这个展开规模并不简单。', 4: '2'}
22	15		202							{1: '1'}
23	16		203							{1: '2', 2: '0.4'}
24	17		301							{2: '里', 3: '进行粗略检测以后可以得出的是，包裹整个城的是一种非常强力的信号遮罩层，紧贴着还有病毒过滤层，然后包裹内部那座高塔的恐怕是某种光束构成的护盾。', 4: '2'}
25	18		301							{2: '里', 3: '信号遮罩……这恐怕是空中花园一直以来没有检测发现到这座城市的原因。', 4: '2'}
26	19		301							{2: '里', 3: '拥有完全不逊色于空中花园的科技水平的地面势力……', 4: '2'}
27	20		202							{1: '2', 2: '3'}
28	21		201							{1: '1', 2: '1081001'}
29	22		301							{1: '1', 2: '神威', 3: '那现在该怎么办，我们要进去吗？', 4: '1'}
30	23		202							{1: '1'}
31	24		201							{1: '2', 2: '500026'}
32	25		301							{1: '1', 2: '里', 3: '进去当然是要进去，但是现在的状况让人有些在意。', 4: '2'}
33	26		203							{1: '2', 2: '0.4', 3: '400'}
34	27		201							{1: '3', 2: '1081001', 4: '-400'}
35	28		301							{1: '1', 2: '神威', 3: '哪里？', 4: '3'}
36	29		202							{1: '2', 2: '3'}
37	30		201							{1: '1', 2: '1031001'}
38	31		301							{1: '1', 2: '丽芙', 3: '从港口到这里一个人也没有，港口或许是因为什么原因被搁置。', 4: '1'}
39	32		203							{1: '1', 2: '0.4', 3: '400'}
40	33		201							{1: '2', 2: '500026', 4: '-400'}
41	34		301							{1: '1', 2: '里', 3: '单从外部看，这座城市保存得相当完好，巨大而且看起来是在正常运作。', 4: '2'}
42	35		301							{2: '丽芙', 3: '……从刚才开始城墙上的检测装置就不断在观察我们。', 4: '1'}
43	36		301							{2: '里', 3: '实在令人不快……', 4: '2'}
44	37		202							{1: '1', 2: '2'}
45	38		201							{1: '3', 2: '1081001'}
46	39		502							{1: 'RImgBg1Shake'}
47	40		301							{1: '1', 2: '神威', 3: '喂，里面有人吗，有人看着对吧！', 4: '3'}
48	41		202							{1: '3'}
49	42		201							{1: '1', 2: '500143'}
50	43		301							{1: '1', 2: '睚眦', 3: '与其在这里大声喊叫不如和我一起到城内看看吧？', 4: '1'}
51	44		202							{1: '1'}
52	45		201							{1: '2', 2: '1021001'}
53	46		301							{1: '1', 2: '露西亚', 3: '睚眦，你也到这里来了吗，船上的其他人呢？', 4: '2'}
54	47		202							{1: '1'}
55	48		201							{1: '2', 2: '500143'}
56	49		301							{1: '1', 2: '睚眦', 3: '嗯，因为状况有些特殊，你们要进城的话就由我来带路吧。', 4: '2'}
57	50		302							{1: '1', 2: '你要当我们的向导吗？', 3: '51', 4: '这里果然发生了什么事吗？', 5: '52'}
58	51	53	301							{2: '睚眦', 3: '互帮互助而已，恐怕城内发生了什么连我也不能预知的变化。', 4: '2'}
59	52		301							{2: '睚眦', 3: '希望是我们的错觉吧……', 4: '2'}
60	53		202							{1: '2'}
61	54		201							{1: '1', 2: '1021001'}
62	55		301				AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '总之光站在这里也不会得到任何情报，我们进城吧。', 4: '1'}
63	56		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory172.png'}
64	701		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab'}
65	57		202							{1: '1'}
66	58		301			AniZhuanchangEnd				{3: '安静但不是空无一物，进入城内以后看见的是排列整齐的商业建筑和街道，其上摆放的商品就如全新一般反射着亮光。'}
67	59		301							{3: '但……'}
68	60		201							{1: '1', 2: '1021001'}
69	61		301							{1: '1', 2: '露西亚', 3: '还是一个人也没有，丽芙，你能侦察到任何生命体征吗，机器的反应炉频率也好。', 4: '1'}
70	62		203							{1: '1', 2: '0.4', 3: '400'}
71	63		201							{1: '2', 2: '1031001', 4: '-400'}
