Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory717.jpg'}
2	2		401							{1: '1', 2: '332'}
3	3		301			DialogEnable				{3: '生日庆祝的小宴结束之后，露西亚好像就是不见了踪影。这个时间……她会在哪里？'}
4	4		301							{3: '还没等大脑反应过来，身体就已经不由自主地走到了露西亚的休息舱门口。'}
5	5		302							{2: '露西亚？', 3: '6', 4: '（敲敲门）', 5: '6'}
6	6		201							{1: '1', 2: '500166'}
7	7		301							{1: '1', 2: '露西亚', 3: '指挥官？你不是去休息了吗？', 4: '1'}
8	8		301							{3: '好像根本没有预料过自己会找来，露西亚打开房门，面颊上带着浅淡但显而易见的惊喜。'}
9	9		301							{3: '清清嗓子，开口发出询问。'}
10	10		302							{2: '只有你一个人吗？', 3: '11'}
11	11		301							{2: '露西亚', 3: '啊？是的，这里只有我一个人。', 4: '1'}
12	12		302							{2: '真巧，我也只有一个人。', 3: '13'}
13	13		204							{1: '1', 2: '1'}
14	14		301							{2: '露西亚', 3: '……', 4: '1'}
15	15		302							{2: '那么，要一起出去散散步吗？', 3: '16'}
16	16		301				DialogDisable			{2: '露西亚', 3: '当然。', 4: '1'}
17	17		202				AniZhuanchangBegin		400.0	{1: '1', 6: '1'}
18	18		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
19	19		301			DialogEnable	DialogDisable			{3: '她再次握住了伸向她的那只手。'}
20	20		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory670.jpg'}
21	21		301			DialogEnable				{3: '天幕中，明月高悬，弯弯的挂在半空，几朵云彩在远处慢悠悠地飘着。'}
22	22		201							{1: '1', 2: '500166', 3: '6'}
23	23		301							{1: '1', 2: '露西亚', 3: '呼……', 4: '1'}
24	24		301							{3: '露西亚不易察觉地在旁边轻舒一口气。'}
25	25		302							{2: '怎么了？', 3: '26'}
26	26		301							{2: '露西亚', 3: '只是好像很久没有这样跟指挥官单独出来散步了。', 4: '1'}
27	27		301							{2: '露西亚', 3: '等到一切都结束之后，就能每天都能这样闲适地……', 4: '1'}
28	28		401							{1: '2', 2: '4292'}
29	29		301							{3: '轰！！'}
30	30		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiRain.prefab', 2: '3'}
31	31		401							{1: '2', 2: '2597'}
32	32		301							{3: '猝不及防地，乌云突然遮蔽了天空，密集的雨点几乎随着雷声立刻开始向地面坠落。'}
33	33		301							{3: '刚想和露西亚提议到一旁避雨，一把不大的伞已经遮在了两个人的头顶。'}
34	34		301							{2: '露西亚', 3: '我提前查过今天的天气预报，所以才带了伞出来。继续散步吧，指挥官。', 4: '1'}
35	35		302							{2: '当然。', 3: '36', 4: '（笑）', 5: '36'}
36	36		302							{2: '不只是现在，也是等一切都结束以后。'}
