Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
68	2034		301							{2: '维里耶', 3: '如果拥有真实的躯体的话，你第一件想做的事情是什么？'}
69	2035		301				AniZhuanchangBegin			{2: '华胥', 3: '……想要，拥抱。'}
70	2036		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory162.png'}
71	2037		504							{1: '0'}
72	2038		201							{1: '1', 2: '500150', 3: '14', 6: '1'}
73	3058		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 3: '1'}
74	5091		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryKejiBg.prefab', 2: '1'}
75	5090		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryFunction.prefab', 2: '1'}
76	2039		301			AniZhuanchangEnd	PanelActor1Shake			{3: '‘曲’像是想要拥抱自己一般，缓慢地收回手臂，提起了刀刃，刺向了自己。'}
77	5099		202							{1: '1', 6: '1'}
78	3059		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
79	5092		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryFunction.prefab'}
80	5093		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryKejiBg.prefab'}
81	36		506							{1: 'PanelAni', 2: 'Assets/Product/Ui/ComponentPrefab/MovieAni/MovieMain11Ani01.prefab', 3: 'AnimEnable'}
82	37		301							{2: '华胥', 3: '……真正的自由。'}
83	38		301							{2: '华胥', 3: '不因指令而行动的行动……完全依靠自己的意志……'}
84	39		301							{2: '华胥', 3: '我并不明白，什么是爱。'}
85	40		301							{2: '华胥', 3: '正是因为你是人类，正是因为你曾是人类，我才会希望……人类能充满希望地存续下去。'}
86	41		301							{2: '华胥', 3: '不要因为我而伤害别人，维里耶。'}
87	42		301							{2: '“曲”', 3: '认为你是有意志的，却一直忽略你的意志。'}
88	43		301							{2: '“曲”', 3: '一直剥夺你的自由，控制你的，是我啊……'}
89	44		301							{2: '“曲”', 3: '太好了，至少到最后，我给你……真正的自由了。'}
90	45		301							{3: '四周开始震动，建筑开始崩塌，意识开始被空间所排斥。'}
91	46		301							{3: '在崩溃的缝隙之中，我们看见了‘曲’的身边出现了另一个身影。'}
92	47		301		1		AniZhuanchangBegin			{3: '两个身影交叠，拥抱在一起，然后消逝了。'}
