Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '2', 2: '968'}
3	3		401							{1: '1', 2: '234'}
4	4		301			DialogEnable				{3: '我们该如何描述风？'}
5	5		301							{3: '是承载落叶的，拨动水面的。'}
6	6		301							{3: '可承载落叶的未必是风，拨动水面的未必是风。'}
7	7		402							{1: '968'}
8	8		502							{1: 'RImgBg1DisableSlow'}
9	9		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory720.jpg'}
10	10		201							{1: '1', 2: '500631'}
11	11		301							{1: '1', 2: '守门人', 3: '门后世界……原来是这样的啊。', 4: '1'}
12	12		301							{3: '守门人立在巨大的枫树前，仰望着漫天的落叶。'}
13	13		202							{1: '1', 6: '1'}
14	14		201							{1: '1', 2: '500629', 3: '12', 4: '-400'}
15	15		201							{1: '2', 2: '500631', 4: '400'}
16	16		301							{1: '1', 2: '含英', 3: '你不知道这里的样子吗？', 4: '1'}
17	17		301							{2: '守门人', 3: '我是守门者，门后的事与我无关。', 4: '2'}
18	18		301							{2: '守门人', 3: '在我身后的门，我始终没有回头看一眼。', 4: '2'}
19	19		301							{2: '守门人', 3: '又或许……根本没有门。', 4: '2'}
20	20		301							{2: '含英', 3: '不，门一直存在。', 4: '1'}
21	21		301							{2: '含英', 3: '你就是那扇门，是你将这一切关在了门后。', 4: '1'}
22	22		301							{2: '守门人', 3: '……我就是门吗？', 4: '2'}
23	23		301							{2: '守门人', 3: '但这棵树，并不是属于我的梦。我只是一个碎片。', 4: '2'}
24	24		301							{2: '含英', 3: '也许，这个梦属于那个身为人类的‘你’。', 4: '1'}
25	25		301							{2: '守门人', 3: '你说‘他’吗？不，这个梦也不属于‘他’。', 4: '2'}
26	26		301							{2: '守门人', 3: '‘他’只想再看一眼九龙，再看一眼那艘船和‘他’的朋友。', 4: '2'}
27	27		301							{2: '含英', 3: '你是夜航船上的乘客吗？', 4: '1'}
28	28		301							{2: '守门人', 3: '谁又不是呢？', 4: '2'}
29	29		301							{2: '守门人', 3: '为了寻找那个所谓的真实，从夜航船上死，又从夜航船上生。', 4: '2'}
30	30		301							{2: '守门人', 3: '又为了那个所谓的真实，成为守门之人，或者说成为门……', 4: '2'}
31	31		301							{2: '含英', 3: '也许你可以把你的名字，和你朋友的名字告诉我。', 4: '1'}
32	32		301							{2: '含英', 3: '即便是你……已经无法回头，或许我可以替你去问候你的朋友。', 4: '1'}
33	33		301							{2: '含英', 3: '我可以把你的故事告诉他。', 4: '1'}
34	34		301							{2: '守门人', 3: '呵，名字不重要。我已经从那个梦里醒过来了。', 4: '2'}
35	35		301							{2: '含英', 3: '那你知道这个梦是属于谁的吗？', 4: '1'}
36	36		301							{2: '守门人', 3: '我不知道。我只知道，这棵树是一颗种子的梦。', 4: '2'}
37	37		301							{2: '含英', 3: '种子？', 4: '1'}
38	38		301							{3: '含英想要寻找身上的那颗种子，却发现早已不在自己身上。'}
39	39		301							{2: '守门人', 3: '这是一个愿望。', 4: '2'}
40	40		301							{2: '守门人', 3: '只不过，这个愿望只能在梦中实现……', 4: '2'}
41	41		301							{2: '含英', 3: '是那位老先生的吗？', 4: '1'}
42	42		301							{2: '守门人', 3: '我不知道。我已经说过了。', 4: '2'}
43	43		301							{2: '守门人', 3: '这个梦只是一个愿望而已，根本算不上真正的梦。', 4: '2'}
44	44		301							{2: '守门人', 3: '残缺又破碎，甚至连门都不完整。', 4: '2'}
45	45		301							{2: '守门人', 3: '但既然你已经穿过了这扇门，我就没有存在下去的意义了。', 4: '2'}
46	46		301							{2: '含英', 3: '你会从这场梦境中醒来吗？', 4: '1'}
47	47		301							{2: '守门人', 3: '不，我们已经是这座山的一部分了。', 4: '2'}
48	48		301							{3: '守门人托起一片叶子，但很快，又随着风落到水中。'}
49	49		301		1		AniZhuanchangBegin			{2: '守门人', 3: '这漫天的红叶，就是旅程的终点……', 4: '2'}
