Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory975.jpg'}
2	2		401							{1: '1', 2: '181'}
3	3		301			DialogEnable				{3: '万事在寻常的生活中过了几个月。这天，学习和活动都结束了，万事没有与其他人同行，独自返回宿舍。'}
4	4		301							{3: '方才他在宿舍区的走廊上看到了几个构造体，他们有些局促地站在志愿者身后，在志愿者的引导下与几个孩子交流——最近培育中心开放了委托，偶尔会有构造体前来执行委托任务。'}
5	5		301							{3: '万事想起急救中心的构造体，还有那些液体。他已经学习过了，那就是构造体的循环液，像人类的血液一样，失去过多也会“丧命”。'}
6	6		301							{3: '他拉开宿舍门，发现书桌上的东西变了位置。'}
7	7		201							{1: '1', 2: '500940', 5: '-50'}
8	8		301							{1: '1', 2: '万事', 3: '佩洛？', 4: '1'}
9	9		301							{2: '万事', 3: '……没人……是回来了一趟吗……', 4: '1'}
10	10		202							{1: '1'}
11	11		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '2'}
12	12		301							{3: '关上门，他迟疑地坐在书桌前，但下一秒，整个宿舍的灯光都熄灭了。'}
13	13		401							{1: '2', 2: '4331'}
14	14		301							{3: '他听到门外有人朝这边极速跑来，宿舍里也四处传来窸窸窣窣的声响。'}
15	15		301							{3: '他抄起了桌上的小夜灯。'}
16	16		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '2'}
17	17		401							{1: '2', 2: '2903'}
18	18		301							{3: '砰——'}
19	19		201							{1: '1', 2: '500957', 4: '-550'}
20	20		201							{1: '2', 2: '500957', 4: '-200'}
21	21		201							{1: '3', 2: '500958', 4: '200'}
22	22		201							{1: '4', 2: '500958', 4: '550'}
23	23		301							{1: '1', 2: '孩子们', 3: '生日快乐！！！', 4: '1', 5: '2', 6: '3', 7: '4'}
24	24		202							{1: '1', 2: '2', 3: '3', 4: '4'}
25	25		301							{3: '一群孩子从角落跳出来，礼花在万事脑袋上炸响，亮晶晶的碎片被炸到空中，又纷纷扬扬落在万事的头发上。'}
26	26		201							{1: '1', 2: '500940', 5: '-50'}
27	27		301							{1: '1', 2: '万事', 3: '生日……？', 4: '1'}
28	28		202							{1: '1'}
29	29		401							{1: '2', 2: '2579'}
30	30		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageOpen.prefab', 2: '3'}
31	31		301							{3: '宿舍门同时被人拉开，书桌上的荧幕也亮起，开始播放格式塔的一段话。'}
32	32		301							{2: '格式塔', 3: '今天是11月5日，是您的生日，格式塔与您共同记得这个重要的日子……根据您的阅览偏好综合计算，我为您准备了一份礼物。'}
33	33		301							{2: '格式塔', 3: '下面开始传输《十万个为什么》、《基础教育教材全解》、《植物：单元归类复习》、《学霸·领先一步：职业专业考试考点预览》……'}
34	34		401							{1: '2', 2: '2566'}
35	35		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageEnd.prefab', 2: '3'}
36	36		201							{1: '1', 2: '500940', 5: '-50'}
37	37		301							{1: '1', 2: '万事', 3: '……', 4: '1'}
38	38		202							{1: '1'}
39	39		301							{3: '对自己的生日一无所知的主角举着小夜灯，沉默地看着面前的人群。'}
40	40		301							{3: '又是许久不见的梅尔薇着站在大开的门口，托着一块蛋糕，蛋糕中心的巧克力酱写着万事的名字。'}
41	41		201							{1: '1', 2: '500941', 3: '1'}
42	42		301							{1: '1', 2: '梅尔薇', 3: '生日快乐，万事。我大概没说过你的生日，抱歉……以后大家一起帮你记着。', 4: '1'}
43	43		202							{1: '1'}
44	44		201							{1: '1', 2: '500945'}
45	45		301							{1: '1', 2: '娜塔莉', 3: '放心吧！我记性很好的！', 4: '1'}
46	46		301							{3: '那天调皮的女孩也站出来，又在万事脑袋上放了一支礼花，和其他孩子一起咯咯笑起来。'}
