Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory19.jpg'}
2	1000		401							{1: '1', 2: '202'}
3	2		201							{1: '1', 2: '500015'}
4	3		301			DialogEnable				{1: '1', 2: '提法', 3: '啊啊啊啊啊！', 4: '1'}
5	4		202							{1: '1', 6: '1'}
6	5		301							{3: '提法用尽全身所有最后流淌着的帕弥什病毒的力量，向四周发射出无差别的攻击——'}
7	6		301							{3: '此时的露西亚却在首当其冲的位置——'}
8	7		201							{1: '1', 2: '1021001'}
9	8		301							{1: '1', 2: '露西亚', 3: '指挥官！', 4: '1'}
10	9		302							{2: '（寻找掩体）', 3: '10', 4: '（撞开露西亚）', 5: '15'}
11	10		202							{1: '1', 6: '1'}
12	11		301							{3: '啪——'}
13	12		301							{3: '一根漆黑的尖锥扎穿了刚才的位置。'}
14	13		201							{1: '1', 2: '1021001', 3: '9'}
15	14	21	301							{3: '露西亚也非常极限地躲过了提法最后的攻击。'}
16	15		202							{1: '1', 6: '1'}
17	16		301							{3: '在最后关头，露西亚被抱着一同滚进了附近的掩体中。'}
18	17		201							{1: '1', 2: '1021001'}
19	18		301							{1: '1', 2: '露西亚', 3: '指挥官？', 4: '1'}
20	19		202							{1: '1', 6: '1'}
21	20	22	301							{3: '而原来露西亚所在的空间被一根漆黑的尖锥所穿透——'}
22	21		202							{1: '1'}
23	22		301							{3: '但是位于最后方的丽芙的四周没有任何掩体……'}
24	23		201							{1: '1', 2: '1031001', 3: '7'}
25	24		301							{1: '1', 2: '丽芙', 3: '啊……', 4: '1'}
26	25		201							{1: '1', 2: '1011001'}
27	26		301							{1: '1', 2: '里', 3: '丽芙！小心！', 4: '1'}
28	27		201							{1: '1', 2: '1031001', 3: '7'}
29	28		301							{1: '1', 2: '丽芙', 3: '里先——', 4: '1'}
30	29		201							{1: '1', 2: '1011001', 3: '9'}
31	30		301				AniZhuanchangBegin			{1: '1', 2: '里', 3: '呃！', 4: '1'}
32	100		202							{1: '1', 6: '1'}
33	31		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg215_1.jpg'}
34	32		301			AniZhuanchangEnd				{3: '里代替丽芙接下了提法最后的攻击，尖利的黑色触手则将里的身体完全刺穿。'}
35	33		301							{3: '里体内的循环液顺着伤口流淌出来——'}
36	34		301							{2: '提法', 3: '啊哈哈哈哈哈！'}
37	35		301							{3: '里强忍着伤痛，一手控制住触手，一手对着提法的脸举起枪——'}
38	36		301							{2: '提法', 3: '哈哈哈哈——'}
39	37		301							{2: '提法', 3: '呃。'}
40	38		301							{3: '在极近的距离内，提法的脸被里一枪击碎。'}
41	39		301				AniZhuanchangBegin			{3: '……随后便丧失了所有的力量。'}
42	40		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory19.jpg'}
43	41		201							{1: '1', 2: '1011001', 3: '9'}
44	42		301			AniZhuanchangEnd				{1: '1', 2: '里', 3: '呃……', 4: '1'}
45	43		301							{3: '随着提法力量的消失，里也失去了力量跪在地上。'}
46	44		203							{1: '1', 2: '0.25', 3: '400'}
47	45		201							{1: '2', 2: '1031001', 3: '7', 4: '-400'}
48	46		301							{1: '1', 2: '丽芙', 3: '里先生！', 4: '2'}
49	47		301							{2: '里', 3: '……', 4: '1'}
50	48		202							{1: '1', 2: '2', 6: '1'}
51	49		201							{1: '1', 2: '500013'}
52	50		301							{1: '1', 2: '感染体', 3: '叽——！', 4: '1'}
53	51		301							{3: '此时附近所有的感染体一拥而上，但目标并不是灰鸦小队的成员们。'}
54	52		301							{2: '感染体', 3: '力量……力量……！', 4: '1'}
55	53		301							{2: '感染体', 3: '叽——！', 4: '1'}
56	54		301							{2: '感染体', 3: '抢夺……给我……', 4: '1'}
57	55		301							{3: '感染体疯狂地奔向尚处在奄奄一息的提法，将它围住，拼命撕扯抢夺提法的身体。'}
58	56		301							{2: '感染体', 3: '给我……力量……', 4: '1'}
59	57		201							{1: '1', 2: '500015'}
60	58		301							{1: '1', 2: '提法', 3: '好痛……', 4: '1'}
61	59		201							{1: '1', 2: '500013'}
62	60		301							{2: '感染体', 3: '叽——！', 4: '1'}
63	61		201							{1: '1', 2: '500015'}
64	62		301							{2: '提法', 3: '指挥官……我……好痛……', 4: '1'}
65	63		301							{2: '提法', 3: '指挥……官……', 4: '1'}
66	64		201							{1: '1', 2: '1031001', 3: '14'}
67	65		301							{1: '1', 2: '丽芙', 3: '它们……为了抢夺提法的力量……竟然……', 4: '1'}
68	66		301							{2: '丽芙', 3: '好残忍……', 4: '1'}
69	67		201							{1: '1', 2: '1011001', 3: '9'}
70	68		301							{1: '1', 2: '里', 3: '丽芙……没必要再看下去了……', 4: '1'}
71	69		201							{1: '1', 2: '1031001'}
72	70		301							{1: '1', 2: '丽芙', 3: '里先生！我先帮你治疗——', 4: '1'}
73	71		201							{1: '1', 2: '1021001'}
74	72		301		1		AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '丽芙，我们先带着里转移！这里马上要崩塌了！', 4: '1'}
