Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
30	30		302							{2: '没事，里有地图。', 3: '31', 4: '你不是进攻型构造体。', 5: '31'}
31	31		301							{2: '苏菲亚', 3: '……你们，打算从闸门走进去吗。', 4: '1'}
32	32		302							{2: '还有另一个入口吗。', 3: '33', 4: '呃……没错？', 5: '33'}
33	33		301							{2: '苏菲亚', 3: '平民车厢的自动程序已经全部失效。', 4: '1'}
34	34		301							{2: '苏菲亚', 3: '平民车厢闸门结构不一样，在恢复车厢供能之前，平民车厢内部只能用蛮力打开闸门。', 4: '1'}
35	35		201							{1: '1', 2: '500026'}
36	36		301							{1: '1', 2: '里', 3: '只能从贵族车厢往平民车厢走，不能从平民车厢到车头去……？', 4: '1'}
37	37		201							{1: '1', 2: '1021001'}
38	38		301							{1: '1', 2: '露西亚', 3: '我能破开闸门。', 4: '1'}
39	39		201							{1: '1', 2: '500127', 3: '10'}
40	40		301							{1: '1', 2: '苏菲亚', 3: '……检修队不会开心，列车继续被破坏。', 4: '1'}
41	41		204							{1: '1'}
42	42		301							{2: '苏菲亚', 3: '如果有人可以先一步到下一个车厢的廊道，从外面手动操控闸门，只需要十几秒就可以打开闸门。', 4: '1'}
43	43		201							{1: '1', 2: '1021001', 3: '3'}
44	44		301							{1: '1', 2: '露西亚', 3: '怎么做？', 4: '1'}
45	45		201							{1: '1', 2: '500127'}
46	46		301							{1: '1', 2: '苏菲亚', 3: '排气口。', 4: '1'}
47	47		201							{1: '1', 2: '1031001', 3: '7'}
48	48		301							{1: '1', 2: '丽芙', 3: '……车厢内装有空调系统，但排气口的大小……', 4: '1'}
49	49		201							{1: '1', 2: '500026'}
50	50		301							{1: '1', 2: '里', 3: '……只有你可以钻进去。', 4: '1'}
51	51		302							{2: '还不需要别人帮我们应付一扇铁门。', 3: '52', 4: '不行，这也太危险了。', 5: '52'}
52	52		201							{1: '1', 2: '500127'}
53	53		301							{1: '1', 2: '苏菲亚', 3: '我想去。', 4: '1'}
54	54		301							{2: '苏菲亚', 3: '我可以帮忙。', 4: '1'}
55	55		301							{2: '苏菲亚', 3: '我也可以战斗。', 4: '1'}
56	56		202							{1: '1', 6: '1'}
57	57		301							{3: '苏菲亚抿紧薄薄的嘴唇，像一棵瘦巴巴的小杨树似的立在原地，丝毫没有妥协的意味。 '}
58	58		302							{2: '就算我不同意，你也会跟来吧。', 3: '59', 4: '真不知道你为什么这么坚持……', 5: '59'}
59	59		201							{1: '1', 2: '500127', 3: '10'}
60	60		301							{1: '1', 2: '苏菲亚', 3: '……', 4: '1'}
61	61		204							{1: '1'}
62	62		301							{2: '苏菲亚', 3: '我不会，看着别人战斗了。', 4: '1'}
63	63		302							{2: '好吧，但必须听我指挥。', 3: '64', 4: '……真拿你没办法。', 5: '64'}
64	64		201							{1: '1', 2: '500026'}
65	65		301							{1: '1', 2: '里', 3: '至少可以省下一笔时间。', 4: '1'}
66	66		301							{2: '里', 3: '……不论是在行动中还是在开始行动前。', 4: '1'}
67	67		201							{1: '1', 2: '1021001'}
68	68		301							{1: '1', 2: '露西亚', 3: '如果你听从指挥，我没有意见。', 4: '1'}
69	69		201							{1: '1', 2: '500127'}
70	70		301							{1: '1', 2: '苏菲亚', 3: '我会的！', 4: '1'}
71	71		201							{1: '1', 2: '500128', 3: '1'}
72	72		301							{1: '1', 2: '比安卡', 3: '指挥官阁下，这孩子要比看起来强得多。', 4: '1'}
73	73		201							{1: '1', 2: '1031001'}
74	74		301		1		AniZhuanchangBegin			{1: '1', 2: '丽芙', 3: '没事，我会好好保护你的！', 4: '1'}
