Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory61.jpg'}
2	2		401							{1: '1', 2: '102'}
3	3		201							{1: '1', 2: '1031001'}
4	4		301			DialogEnable				{1: '1', 3: '渡边和遗忘者呆然站立在黑暗中。她们的后方，丽芙紧闭着双眼站着一动不动。'}
5	5		301							{3: '从逆元装置中伸出许多条与中央意识容器相连接的线缆。'}
6	6		202							{1: '1', 6: '1'}
7	7		201							{1: '2', 2: '1021001', 3: '4'}
8	8		301							{1: '1', 2: '露西亚', 3: '渡边，我需要一个解释……', 4: '2'}
9	9		203							{1: '2', 2: '0.25', 3: '-400'}
10	10		201							{1: '1', 2: '1101001', 4: '400'}
11	11		301							{1: '1', 2: '渡边', 3: '她……刚才通过与中央意识容器连接，解救了我所有被困其中的部下的意识。', 4: '1'}
12	12		301							{2: '渡边', 3: '但她自己没能逃脱。', 4: '1'}
13	13		301							{2: '渡边', 3: '我们尝试过了，但是以我们的技术，还是无法直接连接她的意识海，帮助她脱困。', 4: '1'}
14	14		301							{1: '1', 2: '露西亚', 3: '是你强迫她的吗？', 4: '2'}
15	15		202							{1: '1', 2: '2', 6: '1'}
16	16		201							{1: '3', 2: '1011001'}
17	17		301							{1: '1', 2: '里', 3: '露西亚，这件事情现在已经不重要了——', 4: '3'}
18	18		301							{2: '里', 3: '神威，把遗忘者都给控制住！在我们搞定之前，别让他们再跑了！', 4: '3'}
19	19		202							{1: '3', 6: '1'}
20	20		201							{1: '1', 2: '1081001'}
21	21		301							{1: '1', 2: '神威', 3: '好！', 4: '1'}
22	22		202							{1: '1', 6: '1'}
23	23		201							{1: '2', 2: '1021001'}
24	24		301							{1: '1', 2: '露西亚', 3: '现在只有作为灰鸦小队的我们，能够拯救丽芙了。', 4: '2'}
25	25		202							{1: '2', 6: '1'}
26	26		201							{1: '3', 2: '1011001'}
27	27		301							{1: '1', 2: '里', 3: '指挥官，使用你的能力吧，我们去救丽芙。', 4: '3'}
28	28		302							{2: '（启动思维信标）', 3: '29'}
29	29		202							{1: '3', 6: '1'}
30	30		301							{2: '系统', 3: '思维信标输出功率设为最大值……'}
31	31		301							{2: '系统', 3: '意识桥接模块正在进行初始化……'}
32	32		301							{2: '系统', 3: '意识桥接协议已发送……'}
33	33		301							{2: '系统', 3: '同步构造体数量（1/3)……'}
34	34		301							{2: '系统', 3: '同步构造体数量（2/3)……'}
35	35		301							{2: '系统', 3: '同步构造体数量（3/3)……'}
36	36		301		1		AniZhuanchangBegin			{2: '系统', 3: '目标编号BPN-08……'}
