Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory176.png'}
2	2		401							{1: '1', 2: '376'}
3	3		306							{1: '1'}
4	4		301			DialogEnable				{3: '时间是真实与历史之父，当他揭开他那任性的孩子的襁褓时，总会有刺耳的哭喊，成为难以断绝的余响。'}
5	5		301							{3: '而曲在翻检那些历史的襁褓时，时间也把她带向这段注定无法记录在九龙历史中的余响，将她带向未知的地方。'}
6	6		201							{1: '1', 2: '500220', 4: '-400'}
7	7		201							{1: '2', 2: '500215', 4: '400'}
8	8		301							{1: '1', 3: '时间一点点过去，曲和黛在家族年复一年的教育下长大成人。', 4: '1', 5: '2'}
9	9		202						500.0	{1: '1', 2: '2'}
10	10		201							{1: '1', 2: '500844'}
11	11		301							{1: '1', 3: '与之相应的，理事不息，宵衣旰食的徵也一天天老去。', 4: '1'}
12	12		202							{1: '1'}
13	13		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory551.jpg', 3: '0', 4: '1', 5: '1.5'}
14	14		301							{3: '曲看得到，生活在九龙的人民也看得到，九龙商会带领着九龙，日益强盛，在这个和平的世界中，取得了九龙应有的地位与尊重。'}
15	15		301				AniZhuanchangBegin			{3: '只是曲看得越多，就越无法理解——'}
16	16		205							{1: '999'}
17	17		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory860.jpg'}
18	18		306							
19	19		401							{1: '1', 2: '36'}
20	20		201							{1: '1', 2: '500844', 4: '-400'}
21	21		201							{1: '2', 2: '500220', 4: '400'}
22	22		301			AniZhuanchangEnd				{1: '1', 3: '徵拍了拍她的肩膀，把曲从深沉的思考中拉了回来。'}
23	23		401							{1: '1', 2: '169'}
24	24		202							{1: '1', 2: '2'}
25	25		301							{3: '她和父亲靠在天文台楼顶的栏杆边上，凝视着远方那片微弱的光亮。'}
26	26		301							{3: '这里是设立在九龙山区里的射电望远阵列总台，距离九龙城足有几十公里。'}
27	27		301							{3: '即便这样的距离，也能看到九龙城日夜不息的灯火。'}
28	28		301							{3: '只是与九龙城不同，这里会安静如同一座庄严的通往群星的坟场。'}
29	29		201							{1: '1', 2: '500844', 3: '1', 4: '-400'}
30	30		201							{1: '2', 2: '500220', 4: '400'}
31	31		301							{1: '1', 2: '徵', 3: '这个点把你叫来陪我，你不会怪我吧？', 4: '1'}
32	32		301							{2: '曲', 3: '不，陪父亲出来是我该做的事。', 4: '2'}
33	33		301							{2: '徵', 3: '总感觉我已经有些老了，很多事都记不太真切了。', 4: '1'}
34	34		301							{2: '徵', 3: '不过有一件事我肯定不会忘。', 4: '1'}
35	35		301							{2: '徵', 3: '我就是在这里第一次遇到你的母亲的。', 4: '1'}
36	36		301							{2: '曲', 3: '是吗……', 4: '2'}
37	37		301							{2: '徵', 3: '但不在总台，在57号阵列镜的观测站里，我记得很清楚。', 4: '1'}
38	38		301							{2: '徵', 3: '那时候这天文阵列才建成，我和九龙众们过来参观，就正好选定在57号观测站。', 4: '1'}
39	39		301							{2: '徵', 3: '就是那一天。', 4: '1'}
40	40		301							{2: '曲', 3: '我……从来没有听您说起过这件事。', 4: '2'}
41	41		301							{2: '徵', 3: '是啊，毕竟她在你还不能记事的时候，就离开了。', 4: '1'}
42	42		301							{2: '徵', 3: '如果她还能看看现在的九龙就好了。', 4: '1'}
43	43		204							{1: '1'}
44	44		301							{2: '曲', 3: '您……是在怪罪黛吗？', 4: '2'}
45	45		301							{2: '曲', 3: '我只知道，家族的记录里，母亲是在生黛的时候出了危险。', 4: '2'}
46	46		301							{2: '徵', 3: '你怎么会这么想，曲？不，我并不怪罪于黛。', 4: '1'}
47	47		301							{2: '徵', 3: '无论如何，他也是我的孩子，和你一样，和胤也一样。', 4: '1'}
48	48		301							{3: '时间已经冲淡了他失去爱人的痛苦，亦或是在他容纳了九龙万方的那个瓶子里，留不出更多的空隙来哀悼。'}
49	49		301							{2: '徵', 3: '有些事情，结果归结果，但感情上却不能用结果来推断。', 4: '1'}
50	50		301				DialogDisable			{2: '曲', 3: '我明白了。', 4: '2'}
51	51		202							{1: '1', 2: '2', 6: '1'}
52	52		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
53	53		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
54	54		307							{1: '我……明白了吗？', 3: '60'}
55	55		301							{3: '我……明白了吗？'}
56	56		307						100.0	{2: '1'}
57	57		307							{1: '父亲所说的，是何种感情？', 3: '60'}
58	58		301							{3: '父亲所说的，是何种感情？'}
59	59		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory860.jpg'}
60	60		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
61	61		307							{2: '1'}
62	62		201							{1: '1', 2: '500844', 4: '-400', 7: '1'}
63	63		201							{1: '2', 2: '500220', 4: '400', 7: '1'}
64	64		301			DialogEnable	DialogDisable			{1: '1', 2: '徵', 3: '曲，我们是父女。', 4: '1'}
65	65		202							{1: '1', 2: '2', 6: '1'}
66	66		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
67	67		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
68	68		307							{1: '父女吗？', 3: '60'}
69	69		301							{3: '父女吗？'}
70	70		307						100.0	{2: '1'}
71	71		307							{1: '可我的心里……却好像有什么东西隔在我和父亲之中。', 3: '60'}
72	72		301							{3: '可我的心里……却好像有什么东西隔在我和父亲之中。'}
73	73		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory860.jpg'}
74	74		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
75	75		307							{2: '1'}
76	76		201							{1: '1', 2: '500844', 4: '-400', 7: '1'}
77	77		201							{1: '2', 2: '500220', 4: '400', 7: '1'}
78	78		301			DialogEnable				{1: '1', 2: '曲', 3: '父亲。', 4: '2'}
79	79		204							{1: '1', 2: '14'}
80	80		301							{2: '徵', 3: '…………', 4: '1'}
81	81		301							{3: '徵好像也感受到了这道浅浅的隔阂。'}
82	82		301							{3: '一种微妙的尴尬立刻从他们二人间弥漫而生。'}
83	83		301							{3: '“九龙之主”好像一个抹不去的烙印打在徵身上，天然地令人敬而远之。'}
84	84		301				DialogDisable			{3: '而在曲心里，好像也有一个什么东西在始终抗拒着父亲想要传递的情感。'}
85	85		202							{1: '1', 2: '2'}
86	86		502							{1: 'RImgBg1DisableSlow'}
87	87		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg'}
88	88		201							{1: '18', 2: '500844', 4: '-200', 5: '-100', 6: '200'}
89	89		301			DialogEnable				{1: '1', 2: '徵', 3: '曲。', 4: '18'}
90	90		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg'}
91	91		301							{2: '徵', 3: '你看到那颗白色的星星了吗？', 4: '18'}
92	92		502							{1: 'RImgBg1BlowUp'}
93	93		301							{3: '徵朝着星空伸出手，斑驳的星光顺着他的指缝滑落，无声地流淌在星河之中。'}
94	94		201							{1: '18', 2: '500220', 4: '-200', 5: '-100', 6: '200'}
95	95		301							{1: '1', 2: '曲', 3: '您说的是……北极星吗？', 4: '18'}
96	96		301							{2: '徵', 3: '北极星，或者说，是现在的北极星。', 4: '18'}
97	97		301							{2: '徵', 3: '勾陈一，那是由三颗星星组成的三合星系统。', 4: '18'}
98	98		301							{2: '徵', 3: '几百年前，我们的先辈，就是靠着它过洋牵星，征服大海，远航世界。', 4: '18'}
99	99		202							{1: '18', 6: '1'}
100	100		301							{3: '曲在历史上读到过，在七百多年前，人类企图征服这片大海时，九龙的先辈，就已组织起最大规模的远洋航海，舸舰迷津，艨艟无垠，维销挂席，际天而行。'}
101	101		301							{3: '这颗星星指引着他们，将凛冽的海风从历史的星空中吹拂而来。'}
102	102		201							{1: '18', 2: '500844', 4: '-200', 5: '-100', 6: '200'}
