Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '142'}
3	3		301			DialogEnable				{3: '地表时间，2:30 PM'}
4	4		502							{1: 'RImgBg1DisableSlow'}
5	5		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory100.png'}
6	6		301							{3: '平流层，运输机中。'}
7	7		301				AniZhuanchangBegin			{3: '运输机的机翼划破云层，在高空留下一道航迹线，随着高度的下降，舷窗外的地表逐渐变得清晰可见。'}
8	8		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory578.jpg'}
9	9		104							{1: '-550|-200|-500', 2: '0'}
10	10		301			AniZhuanchangEnd				{3: '从高空俯瞰的废墟城市被云雾遮盖，看上去有种幻觉般的繁华，如同黄金时代投影而下的海市蜃楼。'}
11	11		301							{3: '数道蜿蜒细长的黑影随着视野的拉近从城市的中间显现，那是因地震产生的断层，如同皲裂的皮肤，刺目地刻印在铅灰色的钢铁丛林中。'}
12	12		301							{3: '对于行星来说，这或许只是一次普通的板块运动，但在以此为家的人类眼中，这是灾难留下的伤痕。'}
13	13		301				AniZhuanchangBegin			{3: '在断层的周边是零星矗立的残损建筑，年久失修的结构随着地震塌陷，也有一部分毁坏的痕迹满是焦黑和大大小小的弹坑。'}
14	14		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory100.png'}
15	15		201							{1: '1', 2: '500166'}
16	16		301			AniZhuanchangEnd				{1: '1', 2: '露西亚', 3: '指挥官，预定降落地点的受损情况比预期要严重，我们要提前降落了。', 4: '1'}
17	17		302							{2: '准备降落吧。', 3: '18'}
18	18		301							{2: '露西亚', 3: '明白。', 4: '1'}
19	19		301							{2: '露西亚', 3: '切换到手动驾驶，准备降低飞行高度。', 4: '1'}
20	20		401							{1: '2', 2: '1226'}
21	21		202							{1: '1', 6: '1'}
22	22		301				AniZhuanchangBegin			{3: '伴随着引擎的轰鸣，运输机开始下降，自己在已然习惯的持续颠簸中低下头，再次确认了一遍这次下地任务的细则。'}
23	23		402							{1: '1226'}
24	24		401							{1: '1', 2: '36'}
25	25		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
26	26		504							{1: '0.7'}
27	27		401							{1: '1', 2: '209'}
28	28		301			AniZhuanchangEnd				{3: '一小时前。'}
29	29		201							{1: '1', 2: '500001', 3: '4'}
30	30		301							{1: '1', 2: '赛利卡', 3: '我们收到报告，在近两个月以来，地表各处都发生了震感强烈的地震。', 4: '1'}
31	31		301							{2: '赛利卡', 3: '但由于空中花园能够调用的检测仪器很少，很难整体评估地震所造成的伤害……而且，这次的地震很多都发生在距离保育区相当近的地方。', 4: '1'}
32	32		302							{2: '保育区……', 3: '33', 4: '现存保育区的选址很少出现这么严重的地震。', 5: '33'}
33	33		301							{2: '赛利卡', 3: '是的，根据现有的报告，最近几次地震的分布范围……很不正常。', 4: '1'}
34	34		301							{2: '赛利卡', 3: '它们所处的板块地质活动并不活跃，不处于地震带或者其边缘上，理论上来讲，这些地区发生严重地质灾害的可能性相对低很多。', 4: '1'}
35	35		301							{2: '赛利卡', 3: '这也是我们将保育区优先建立在这些区域的原因之一。', 4: '1'}
36	36		301							{3: '赛利卡将全息地图中遭受到地震侵袭的区域与地质地图相重叠。'}
37	37		302							{2: '这样一看，确实有些蹊跷。', 3: '38', 4: '这些地区的帕弥什病毒情况呢？', 5: '40'}
38	38		301							{2: '赛利卡', 3: '没错，还有——', 4: '1'}
39	39	42	301							{2: '赛利卡', 3: '前往侦测的人员测量了当地的帕弥什病毒，震前和震后相比，帕弥什病毒的浓度平均提高了2.3%。', 4: '1'}
40	40		301							{3: '赛利卡抬头看了自己一眼，然后毫不意外地点了点头。'}
41	41		301							{2: '赛利卡', 3: '震前和震后相比，帕弥什病毒的浓度平均提高了2.3%。', 4: '1'}
42	42		302							{2: '有些微妙的数字……', 3: '43'}
43	43		301							{2: '赛利卡', 3: '仅凭这些数据，我们无法得出有效的结论。', 4: '1'}
44	44		301							{2: '赛利卡', 3: '但近期的数场灾难已经严重减缓了保育区的建设进度，有很多建筑和能源设施在地震中受到了严重损毁。', 4: '1'}
45	45		301							{2: '赛利卡', 3: '工程部队的很多人已经下地支援，一部分还要留在月球继续基地的重建，所以很多任务也同样派发给了执行部队。', 4: '1'}
46	46		301							{2: '赛利卡', 3: '因为一些原因……我们现在很缺人手。', 4: '1'}
47	47		301							{3: '赛利卡说到这里有些迟疑，她低头打开了手中拿着的电子档案。'}
48	48		301							{2: '赛利卡', 3: '地表和这里的通讯还没有完全恢复，关于受灾的具体情况也需要执行部队前往地表勘察，灰鸦小队，这就是你们此次的任务。', 4: '1'}
49	49		301							{2: '赛利卡', 3: '和已经前往驻扎的部队汇合，协助他们调查具体受灾情况，修复在地震中受损的设备，调查异常情况的原因。', 4: '1'}
50	50		301							{2: '赛利卡', 3: '具体情报会由驻留现场的队伍给你们提供。', 4: '1'}
51	51		302							{2: '明白。', 3: '52'}
52	52		301							{3: '任务细则随着赛利卡的敲击动作被传输至自己的终端里，逐一确认过后发现最末尾的参与人员名单中仍旧少了里的名字。'}
53	53		302							{2: '这次还是……', 3: '54'}
54	54		301							{2: '赛利卡', 3: '对于任务还有什么疑问吗？', 4: '1'}
55	55		301							{3: '赛利卡从成堆的待办事项中抬起头来，尽管神色已经略显疲惫，她仍旧耐心而谨慎。'}
56	56		302							{2: '……不，没有疑问。', 3: '57'}
57	57		301							{3: '就算在现在询问和里有关的事情，得到的恐怕也会是与之前相差无几的回答。'}
58	58		302							{2: '我们简单修整后就启程。', 3: '59'}
59	59		301				AniZhuanchangBegin			{2: '赛利卡', 3: '一路顺利，平安归来。', 4: '1'}
60	60		504							{1: '0'}
61	61		401							{1: '1', 2: '36'}
62	62		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory99.png'}
63	63		401							{1: '1', 2: '201'}
64	64		201							{1: '1', 2: '1031001'}
65	65		301			AniZhuanchangEnd				{1: '1', 2: '丽芙', 3: '指挥官，我们到了。', 4: '1'}
66	66		202							{1: '1', 6: '1'}
67	67		301							{3: '丽芙的声音将自己从思绪中拉回，运输机已经平稳降落在了地面。'}
68	68		301							{3: '地图中显示附近感染体和异合生物的信号数量处于安全范围，于是向露西亚与丽芙点头示意，开启了运输机的舱门。'}
69	69		401							{1: '2', 2: '648'}
70	70		502							{1: 'RImgBg1DisableSlow'}
71	71		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory1.jpg'}
72	72		401							{1: '2', 2: '2624'}
73	73		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
74	74		502							{1: 'RImgBg1Shake'}
75	75		504						500.0	{1: '1'}
76	76		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
77	77		505							{1: 'RImgBg1Shake'}
78	78		402							{1: '2624'}
79	79		504							{1: '0'}
80	80		301							{3: '在脚踏实地的刹那，似乎感受到一瞬间的晕眩，脚下的沥青恍若绽裂出了小小的细纹，带着来自地底深处的震颤，一直蔓延入思维深处。'}
81	81		301							{3: '像是心跳。这种感觉转瞬即逝，快得恰如自己的幻觉。'}
82	82		201							{1: '1', 2: '1031001', 3: '3'}
83	83		301							{1: '1', 2: '丽芙', 3: '指挥官？', 4: '1'}
84	84		301							{3: '自己突然停滞的动作让丽芙有些担心，她靠上前询问，于是摇了摇头站直身体，让她不必在意。'}
85	85		202							{1: '1', 6: '1'}
86	86		301							{3: '想来是运输机反向推进的加速度造成的神经刺激，而自己因为陷入思考没有及时做足准备，之后不能再有这样的失误了。'}
87	87		302							{2: '准备开始执行任务。', 3: '88'}
88	88		201							{1: '1', 2: '500166'}
89	89		301							{1: '1', 2: '露西亚', 3: '接下来的路程无法使用运输机，我已经通知了附近的前来接应的小队，他们的小型载具会在15分钟后到达。', 4: '1'}
90	90		302							{2: '先步行向汇合点前进吧。', 3: '91'}
91	91		202							{1: '1', 6: '1'}
92	92		201							{1: '1', 2: '1031001', 4: '-400'}
93	93		201							{1: '2', 2: '500166', 4: '400'}
94	94		301				AniZhuanchangBegin			{1: '1', 2: '丽芙&露西亚', 3: '明白。', 4: '1', 5: '2'}
95	95		202							{1: '1', 2: '2', 6: '1'}
96	96		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory541.jpg'}
97	97		201							{1: '1', 2: '1031001', 3: '3'}
98	98		301			AniZhuanchangEnd				{1: '1', 2: '丽芙', 3: '这些都是地震留下的痕迹吗……', 4: '1'}
99	99		202							{1: '1', 6: '1'}
100	100		301				AniZhuanchangBegin			{3: '一路上露西亚都在警戒着周边可能到来的威胁，丽芙使用配备的记录仪分析沿途遇到的地裂和帕弥什浓度，在全息地图中一一标注出来。'}
101	101		504							{1: '0.7'}
102	102		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory616.jpg'}
103	103		301			AniZhuanchangEnd				{3: '科波菲尔海洋博物馆战役结束后，异合生物的威胁也随着褪去的红潮逐渐减弱。'}
104	104		301				AniZhuanchangBegin			{3: '不论是异合生物还是增生的帕弥什聚合物，都不再像以往那样大规模地出现，大片刺目的猩红色销声匿迹一般在卫星图像中失去了踪影。'}
105	105		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory594.jpg'}
106	106		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '议会为暂时不用投入大量Ω武器而松了一口气，月面基地的重建加快了进程，特化机体的研发也得益于最新资料的取得而有了新的进展。'}
107	107		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory597.jpg'}
108	108		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '战局的变换如同那场在海面肆虐后又归于宁静的暴风雨，在短暂的时间内给予了人类喘息的时机。'}
109	109		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory260.png'}
110	110		301			AniZhuanchangEnd				{3: '每一场胜利都以极快的速度传进了民众的耳中，为大家带来新的希望。'}
111	111		301				AniZhuanchangBegin			{3: '这样的平静究竟是暖春将至的预兆，还是山雨欲来前的蛰伏？'}
112	112		504							{1: '0'}
113	113		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory541.jpg'}
114	114		301			AniZhuanchangEnd				{3: '心中一直有种挥之不去的不安，这样类似的异常情况并不是没有出现过，而接连而来的诡异地震又令这种不安加深了几分。'}
115	115		301							{3: '心中的弦始终绷紧，这次一定不能放过任何蛛丝马迹，如果有突发情况，必须提前做好准备，不能再让自己的队员独自面对任何事。'}
116	116		201							{1: '1', 2: '500166'}
117	117		301							{1: '1', 2: '露西亚', 3: '指挥官……？你的脸色很不好。', 4: '1'}
118	118		301							{3: '露西亚放缓了脚步，有些担忧地看了过来。'}
119	119		301							{3: '受到露西亚的提醒才发现自己眉头紧锁，将心思都写在了脸上。'}
120	120		302							{2: '没事。', 3: '121'}
121	121		301							{3: '这次的任务只是协助侦察，不需要表现得太过忧虑，刚开始行动就已经让她们担心两次了，这怎么行。'}
122	122		201							{1: '1', 2: '1031001'}
123	123		301				DialogDisable			{1: '1', 2: '丽芙', 3: '虽然指挥官的身体已经差不多痊愈了……但是还是不能大意。', 4: '1'}
124	124		302							{2: '丽芙也是，不要勉强。', 3: '125'}
125	125		302							{2: '至于我……', 3: '126'}
126	126		302							{2: '我还没有那么脆弱。', 3: '127', 4: '我现在能打十个！', 5: '127'}
127	127		301			DialogEnable				{2: '丽芙', 3: '我明白，不过我还是会一直注意指挥官的身体状况的。', 4: '1'}
128	128		201							{1: '1', 2: '500166', 3: '5'}
129	129		301							{1: '1', 2: '露西亚', 3: '‘哼，你最好是。’', 4: '1'}
130	130		301							{3: '露西亚突然板着脸皱起眉，冒出了一句和她平日风格相去甚远的话。'}
131	131		302							{2: '？', 3: '132', 4: '嗯，有着神韵。', 5: '134'}
132	132		301							{2: '露西亚', 3: '只是觉得如果里也在，一定会说这样的话。', 4: '1'}
133	133	138	301							{3: '露西亚的表情很认真，随后又露出了有些担忧的复杂神色。'}
134	134		201							{1: '1', 2: '1031001'}
135	135		301							{1: '1', 2: '丽芙', 3: '确实像是里先生会说的话。', 4: '1'}
136	136		204							{1: '1', 2: '2'}
137	137	140	301							{3: '丽芙若有其事地点了点头，随即露出了没可奈何的微笑。'}
138	138		201							{1: '1', 2: '1031001', 3: '2'}
139	139	141	301							{1: '1', 2: '丽芙', 3: '里先生就是这样，明明一直默默关心，却总是嘴上不饶人，装出他并不在乎的样子。', 4: '1'}
140	140		301							{2: '丽芙', 3: '里先生就是这样，明明一直默默关心，却总是嘴上不饶人，装出他并不在乎的样子。', 4: '1'}
141	141		204							{1: '1', 2: '19'}
142	142		301							{2: '丽芙', 3: '而且……也总是喜欢自己承担一切。', 4: '1'}
143	143		201							{1: '1', 2: '500166'}
144	144		301							{1: '1', 2: '露西亚', 3: '嗯……里很少主动表达自己的意愿，就连现在也是这样。', 4: '1'}
145	145		202							{1: '1', 6: '1'}
146	146		301							{3: '这才意识到，自己刚才在出神的时候，她们大概也想到了关于里的事情。'}
147	147		301							{3: '里就像是基石，一直以来都沉默而有力地支持着灰鸦小队，即使这段时间因为机体适配很少和小队一起执行任务，但与灰鸦相关的日常事务他从未有过懈怠。'}
148	148		301							{3: '出战前发送至终端的更为详尽的地形资料和敌势分析，还有基地中每每被悉心调整过的备用外骨骼和武器。'}
149	149		301							{3: '事无巨细。'}
150	150		201							{1: '1', 2: '1031001', 4: '-400'}
151	151		201							{1: '2', 2: '500166', 4: '400'}
152	152		301							{1: '1', 2: '丽芙', 3: '灰鸦什么时候才能再次一起执行任务呢……', 4: '1'}
153	153		301							{2: '露西亚', 3: '新特化机体的研究一直是保密事项，指挥官能得知的消息也是有限的。', 4: '2'}
154	154		302							{2: '里他……', 3: '155'}
155	155		401							{1: '2', 2: '1099'}
156	156		301							{3: '到嘴边的话被陡然响起通讯提示音打断，终端中弹出了通讯申请。'}
157	157		204							{1: '1', 2: '3'}
158	158		301							{2: '丽芙', 3: '这个编码，是驻扎在附近保育区的工程部队成员。', 4: '1'}
159	159		302							{2: '（接通）', 3: '160'}
160	160		202							{1: '1', 2: '2', 6: '1'}
161	161		401							{1: '2', 2: '897'}
162	162		401							{1: '2', 2: '584'}
163	163		301							{2: '？？？', 3: '试%&@——切换通讯链路%￥#@——'}
164	164		402							{1: '584'}
165	165		301							{2: '？？？', 3: '接通了！那边！听得到吗！'}
