Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory958.png'}
2	2		401							{1: '1', 2: '5019'}
3	3		107						3000.0	{1: '天堂桥'}
4	4		108						500.0	{1: '1'}
5	5		301			DialogEnable	AniZhuanchangBegin			{3: '巍峨桥梁耸立在天际，凛风卷起地面片片雪尘，夕阳顺着桥梁彼端倾斜着刺目的光芒。'}
6	6		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4601_04.jpg'}
7	7		104							{1: '300|-200|-300', 2: '0'}
8	8		301			AniZhuanchangEnd				{2: '含英', 3: '……维罗妮卡！'}
9	9		104							{1: '0|0|0', 2: '15'}
10	10		301							{2: '维罗妮卡', 3: '难缠。'}
11	11		301							{3: '身姿凛然的机械体女性冷漠地转过头，被包裹在了炫目的光线中。'}
12	12		301							{2: '维罗妮卡', 3: '我说过，教会的内乱与我无关，如果你只是想旁观，我欢迎，但如果你想插手这件事情，我不会因为你是同胞就对你留情。'}
13	13		301							{2: '含英', 3: '阿列克谢可能是被教会的背叛者控制的，这件事情，同样与你无关吗？'}
14	14		301							{2: '维罗妮卡', 3: '……不要以为你我同为机械体，我就不会对你动手！'}
15	15		301							{3: '长枪席卷风雪，直指含英。'}
16	16		301							{2: '含英', 3: '我没有骗你，维罗妮卡。'}
17	17		301							{2: '含英', 3: '不久前，阿列克谢曾经和我们通讯，请求我们救下那些人类，阻止你……阻止你犯下更大的错误。'}
18	18		301							{2: '含英', 3: '他说他无法控制自己，已经完全失去了意识……他说，不要去开启天堂桥。'}
19	19		301							{2: '维罗妮卡', 3: '你……们？又一个被人类蛊惑的机械体……'}
20	20		301							{3: '维罗妮卡本能地低喝出口，她强压下隐隐的不安，语调冰冷依旧。'}
21	21		301							{2: '维罗妮卡', 3: '所以呢？人类不该死？'}
22	22		301							{2: '维罗妮卡', 3: '哪怕抛开阿列克谢身上发生的事情，难道人类所做的一切，不值得这个结局吗？'}
23	23		301							{2: '含英', 3: '你看到的并不是所有的真相！'}
24	24		301							{2: '维罗妮卡', 3: '无知。'}
25	25		301							{2: '维罗妮卡', 3: '你同样是机械体，难道你没有看到人类对机械同胞造成的苦难？'}
26	26		301							{2: '含英', 3: '但在你没有看到的地方，还有更多的人类在帮助机械同胞，还有更多的……'}
27	27		301							{2: '维罗妮卡', 3: '我只能相信我所看到的的这一切。'}
28	28		301							{3: '维罗妮卡长枪遥指，航天城的惨剧几乎仍然停留在她的视觉模块中。'}
29	29		301							{2: '维罗妮卡', 3: '他们称呼SDC-39为发疯的怪物，说他是帕弥什病毒的携带者，要杀死所有的人类。'}
30	30		301							{2: '维罗妮卡', 3: '原本，我是要带他们离开的。'}
31	31		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
32	32		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory962.png'}
33	33		504							{1: '0.7'}
34	34		201							{1: '1', 2: '500922', 7: '1'}
35	35		301							{1: '1', 2: '阿列克谢', 3: '欸……真的可以吗，可我只是人类，能够进入你说的“机械教会”吗。', 4: '1'}
36	36		201							{1: '1', 2: '500920'}
37	37		301							{1: '1', 2: '维罗妮卡', 3: '当然，机械教会包容所有流离失所的生命。这座城市并不适合你们继续生活，跟我离开这里。', 4: '1'}
38	38		301							{3: '同样是傍晚，同样是雪尘纷飞，尽管所有模块都显示着那天的温度同样凛冽，但不知道为何，维罗妮卡的记忆中，总觉得那一天的夕阳要比往日的灿烂。'}
39	39		201							{1: '1', 2: '500932', 3: '1'}
40	40		301							{1: '1', 2: 'SDC-39', 3: '“倒吊人”……开始检索……', 4: '1'}
41	41		301							{2: 'SDC-39', 3: '塔罗牌，大阿卡纳，第十三张牌，用来解释“命运”的“运势”，“倒吊人”代表“正义”的延伸……', 4: '1'}
42	42		301							{2: 'SDC-39', 3: '我暂时还无法理解什么叫做“命运”，但，这个“席位”，我很喜欢。', 4: '1'}
43	43		301							{2: 'SDC-39', 3: '这是，属于SDC-39的位置吗？', 4: '1'}
