Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
71	71		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
72	72		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
73	73		301				DialogDisable			{3: '还没来得及反应，就看到了门缝后的一切——'}
74	74		401							{1: '1', 2: '155', 3: '1'}
75	75		401							{1: '2', 2: '2595'}
76	76		109							{1: '1', 2: '<color=#ff4e4eff><size=70><b>鲜血</b></size></color>', 3: '0', 4: '10', 9: '3'}
77	77		301							{3: '鲜血', 9: '3'}
78	78		110							
79	79		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
80	80		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '1'}
81	81		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHongBg.prefab', 2: '1'}
82	82		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1211.jpg'}
83	83		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
84	84		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
85	85		104						250.0	{1: '150|0|-100', 2: '0.2'}
86	86		104						150.0	{1: '-100|100|-200', 2: '0.1'}
87	87		104						250.0	{1: '-100|0|0', 2: '0.2'}
88	88		104						150.0	{1: '0|50|-200', 2: '0.1'}
89	89		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
90	90		301			DialogEnable	DialogDisable			{3: '天空一片血红，诡异的赤光将庭院内的一切映照得无所遁形。'}
91	91		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHongBg.prefab'}
92	92		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
93	93		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
94	94		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
95	95		401							{1: '2', 2: '2595'}
96	96		109							{1: '1', 2: '<color=#ff4e4eff><size=100><b>尸体</b></size></color>', 3: '0', 4: '20', 9: '3'}
97	97		301							{3: '尸体', 9: '3'}
98	98		110							
99	99		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
100	100		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '1'}
101	101		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHongBg.prefab', 2: '1'}
102	102		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1211.jpg'}
103	103		401							{1: '2', 2: '2593'}
104	104		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '4'}
105	105		201							{1: '1', 2: '500940', 4: '-30', 7: '1'}
106	106		205							{1: '1', 3: '0', 4: '0', 5: '0'}
107	107		502							{1: 'DialogEnable'}
108	108		301			RImgBg1Shake	DialogDisable			{3: '繁花盛开的园庭中，横尸遍地，肥硕的吸血蝗虫伸出肢节划开孩童脖颈后，探出细长的口器，钻食着喉管里翻涌的液体。'}
109	109		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHongBg.prefab'}
110	110		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '4', 5: '1'}
111	111		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
112	112		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
113	113		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
114	114		401							{1: '2', 2: '2595'}
115	115		109							{1: '1', 2: '<color=#ff4e4eff><size=120><b>天灾</b></size></color>', 3: '0', 4: '30', 9: '3'}
116	116		301							{3: '天灾', 9: '3'}
117	117		110							
118	118		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
119	119		205							{1: '1', 3: '0', 4: '1', 5: '0.3'}
120	120		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory643.jpg'}
121	121		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
122	122		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '4'}
123	123		502							{1: 'PanelActor1Shake'}
124	124		203							{1: '1', 2: '0.25', 3: '-30', 5: '-300'}
125	125		104							{1: '0|50|-250', 2: '0.2'}
126	126		301			DialogEnable	DialogDisable			{3: '听到橡木门打开的声音，天灾的执行者们一起回过了头，锐利的目光越过那条窄窄的门缝，将恐惧直抵进男孩颤抖的金色眼瞳之中。'}
127	127		205							{1: '1', 3: '1', 4: '0', 5: '0'}
128	128		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
129	129		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '4', 5: '1'}
130	130		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
131	131		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
132	132		402							{1: '5828'}
133	133		401							{1: '2', 2: '9335029'}
134	134		109							{1: '1', 2: '<color=#ff4e4eff><size=200><b>  逃！！</b></size></color>', 3: '0', 4: '50', 9: '3'}
135	135		301							{3: ' 逃！！', 9: '3'}
136	136		110							
137	137		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
138	138		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '1'}
139	139		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHongBg.prefab', 2: '1'}
140	140		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1211.jpg'}
141	141		104							{1: '0|50|-200', 2: '0'}
142	142		401							{1: '2', 2: '4681'}
143	143		401							{1: '2', 2: '4348'}
144	144		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab', 2: '1'}
145	145		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '1'}
146	146		401							{1: '2', 2: '213'}
147	147		301			DialogEnable	DialogDisable			{3: '伴随着战栗惊惧，手中的烛台铿然坠地，未燃尽的蜡油尽数泼洒到门板上，灼热的火舌瞬间将男孩和那血腥的恶臭的世界分裂隔断。'}
148	148		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
149	149		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory643.jpg'}
150	150		402							{1: '213'}
151	151		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHongBg.prefab'}
152	152		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab'}
153	153		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
154	154		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
155	155		203							{1: '1', 2: '0', 4: '-50', 5: '-100'}
156	156		205						400.0	{1: '1', 3: '0', 4: '1', 5: '0.3'}
157	157		104							{1: '0|0|0', 2: '0.25'}
158	158		203						300.0	{1: '1', 2: '0.25', 4: '-100', 5: '-60'}
159	159		203							{1: '1', 2: '0.25'}
160	160		301			DialogEnable	DialogDisable			{3: '男孩往后退了两步，转过身下意识地往蝗虫们尚未侵入的方向逃去。'}
161	161		203							{1: '1', 2: '0.3', 3: '-550'}
162	162		509						450.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 2: '2'}
163	163		201							{1: '2', 2: '500954', 4: '550'}
164	164		402							{1: '5828'}
165	165		301			DialogEnable	DialogDisable			{1: '1', 2: '梅尔薇', 3: '——过来！！亏我还在到处找你！', 4: '2'}
166	166		203						250.0	{1: '2', 2: '0.2', 3: '-200'}
167	167		203							{1: '1', 2: '0.3', 3: '250'}
168	168		203						200.0	{1: '2', 2: '0.3', 3: '600'}
169	169		510							{1: '1', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
170	170		202							{1: '1', 2: '2'}
171	171		301			DialogEnable				{3: '后方传来急切的呼喊，一双熟悉的手把他拽进黑暗里。'}
172	172		401							{1: '2', 2: '4341'}
173	173		301				AniZhuanchangBegin			{3: '那双手短暂地捧住他的脸颊，像是要最后感受一下他的模样。'}
174	174		510						400.0	{1: '2'}
175	175		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory710.jpg'}
176	176		201							{1: '1', 2: '500941', 3: '14'}
177	177		301			AniZhuanchangEnd	DialogDisable			{1: '1', 2: '梅尔薇', 3: '你没事……太好了，终于赶上了……', 4: '1'}
178	178		203							{1: '1', 2: '0.3', 3: '400'}
179	179		201							{1: '2', 2: '500943', 4: '-400'}
180	180		401							{1: '2', 2: '4833'}
181	181		301			DialogEnable				{1: '1', 3: '确认过万事身上没有负伤之后，梅尔薇将另一具沉重而又幼小的躯体扶到他身边，一股新鲜的血腥味突兀地漫上鼻腔。'}
182	182		301							{3: '而她自己则提着烛台走到门前，一把扯下旁边悬挂的窗帘，准备把火势引得更燃。'}
183	183		202							{1: '1', 2: '2', 6: '1'}
184	184		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3801_10.jpg', 3: '0.1', 4: '0.1', 5: '0.5'}
185	185		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
186	186		301							{3: '梅尔薇一言不发的举动为万事心中漫上一层恐惧，他从未目睹过养母这般严厉的模样。'}
187	187		201							{1: '1', 2: '500940'}
188	188		301							{1: '1', 2: '万事', 3: '梅尔薇阿姨……', 4: '1'}
189	189		202							{1: '1'}
190	190		301							{3: '他现在必须呼唤这个名字，不然就再也没有机会——'}
191	191		201							{1: '1', 2: '500941'}
192	192		301			DialogShake				{1: '1', 2: '梅尔薇', 3: '万事，拖着安娜，从后门逃！', 4: '1'}
193	193		202							{1: '1', 6: '1'}
194	194		201							{1: '1', 2: '500940', 4: '200'}
195	195		201							{1: '2', 2: '500943', 4: '-200'}
196	196		301							{1: '1', 2: '万事', 3: '你要做什么……？！', 4: '1'}
197	197		203							{1: '1', 2: '0.24', 3: '150'}
198	198		301							{3: '身边的同伴已经因为严重失血而神志不清，他一边尽力为身边的同伴捂住伤口，一边追问。'}
199	199		202							{1: '1', 2: '2', 6: '1'}
200	200		201							{1: '1', 2: '500941', 3: '5'}
201	201		301				DialogDisable			{1: '1', 2: '梅尔薇', 3: '不要问了，用你最快的速度！', 4: '1'}
202	202		401							{1: '2', 2: '13081710'}
203	203		203						100.0	{1: '1', 2: '0.14', 5: '-200'}
204	204		202							{1: '1'}
205	205		401							{1: '2', 2: '4882'}
206	206		301			DialogEnable				{3: '梅尔薇高举起烛台，将手中微弱的火光狠狠塞到血蝗大大张开的口器里面。'}
207	207		201							{1: '1', 2: '500941', 3: '5'}
208	208		301			DialogShake				{1: '1', 2: '梅尔薇', 3: '走——！', 4: '1'}
209	209		202							{1: '1', 6: '1'}
210	210		201							{1: '1', 2: '500940', 4: '200'}
211	211		201							{1: '2', 2: '500943', 4: '-200'}
212	212		301				DialogDisable			{1: '1', 3: '身后最后一次传来养母带着些许怒意的命令，男孩这次没有迟疑，扶着同伴转身就往相反的方向跑了出去。'}
213	213		203						250.0	{1: '1', 2: '0.25', 3: '0'}
214	214		202						250.0	{1: '1', 2: '2'}
215	215		401							{1: '2', 2: '213'}
216	216		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab', 2: '1'}
217	217		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '1'}
218	218		502							{1: 'RImgBg1Shake'}
219	219		401							{1: '2', 2: '2939'}
220	220		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront18.png', 4: '4'}
221	221		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefGlassBroken.prefab', 2: '1'}
222	222		301			DialogEnable	DialogDisable			{3: '在他背对而逃的身后，烈炎四起，被烧断的窗帘和蝗虫们打破的玻璃纷纷扬扬地散落了一地，构成这次天灾的前奏曲。'}
223	223		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront18.png', 4: '4', 5: '1'}
224	224		205							{1: '999', 3: '1', 4: '0', 5: '0.5'}
225	225		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
226	226		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefGlassBroken.prefab'}
227	227		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab'}
228	228		402							{1: '213'}
229	229		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory643.jpg', 3: '0', 4: '1', 5: '0.5'}
230	230		205							{1: '999', 3: '1', 4: '1', 5: '0'}
231	231		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
232	232		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory643.jpg'}
233	233		401							{1: '2', 2: '1504'}
234	234		104						200.0	{1: '0|50|-100', 2: '0.15'}
235	235		104						200.0	{1: '0|0|-150', 2: '0.15'}
236	236		104						200.0	{1: '0|50|-200', 2: '0.15'}
237	237		104							{1: '0|0|-250', 2: '0.15'}
238	238		301			DialogEnable	DialogDisable			{3: '他只是低着头，扶着另一个孩子拼命地跑着，这是养母给他最后的嘱托，也是他现在唯一能做到事。'}
239	239		205						1050.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
240	240		205							{1: '999', 3: '1', 4: '1', 5: '0'}
241	241		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
242	242		401							{1: '1', 2: '36'}
243	243		401						1000.0	{1: '2', 2: '1504'}
244	244		401						600.0	{1: '2', 2: '2930'}
245	245		402							{1: '2930'}
246	246		401						1000.0	{1: '2', 2: '1504'}
247	247		205						1050.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1182.jpg', 3: '0', 4: '1', 5: '1'}
248	248		205							{1: '999', 3: '1', 4: '1', 5: '0'}
249	249		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1182.jpg'}
250	250		104						200.0	{1: '0|50|-100', 2: '0.15'}
251	251		104						200.0	{1: '0|0|-150', 2: '0.15'}
252	252		104						200.0	{1: '0|50|-200', 2: '0.15'}
253	253		104						200.0	{1: '0|0|-250', 2: '0.15'}
254	254		505						200.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
255	255		402							{1: '1504'}
256	256		201							{1: '1', 2: '500940'}
257	257		301			DialogEnable				{1: '1', 2: '万事', 3: '安，安娜，你还跑得动吗！', 4: '1'}
258	258		401							{1: '1', 2: '6172'}
259	259		203							{1: '1', 2: '0.14', 3: '200'}
260	260		201							{1: '2', 2: '500943', 4: '-200'}
261	261		301			PanelActor2Shake				{1: '1', 2: '安娜', 3: '……呜。', 4: '2'}
262	262		301							{3: '身旁的同伴突然发出痛苦的呻吟，男孩转头，看到她的腹部已经不知道从何时起一片血红。'}
263	263		203							{1: '1', 2: '0.14', 3: '120', 4: '-20'}
264	264		203							{1: '2', 2: '0.14', 3: '-150', 4: '-20'}
265	265		301							{2: '万事', 3: '别动，我来给你绑住……！', 4: '1'}
266	266		401							{1: '2', 2: '2987'}
267	267		301							{3: '男孩手足无措地撕扯着自己的衣服，将碎布分成布条，缠在伤口上。'}
268	268		301							{2: '万事', 3: '梅尔薇阿姨教过我们草药知识，你撑住，很快我就去给你采来止血的药……', 4: '1'}
269	269		204							{1: '1', 2: '14'}
270	270		301			DialogShake				{2: '万事', 3: '等，等等，为什么这个血……止不住…………', 4: '1'}
271	271		202							{1: '1', 2: '2', 6: '1'}
272	272		401							{1: '2', 2: '2593'}
273	273		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '4'}
274	274		301			RImgBg1Shake				{3: '他越是试图堵住伤口，鲜血越是源源不断地喷涌而出。'}
275	275		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '4', 5: '1'}
276	276		401							{1: '2', 2: '4306'}
277	277		301							{3: '同伴的躯体渐渐沉重，男孩急得一把拉住她的手臂，想把她从地上拉起来。'}
278	278		201							{1: '1', 2: '500940'}
279	279		301							{1: '1', 2: '万事', 3: '……喂，别睡在这里啊，快醒醒！', 4: '1'}
280	280		202							{1: '1'}
281	281		306							{1: '1'}
282	282		201							{1: '1', 2: '500957'}
283	283		301							{1: '1', 3: '没有回应，她的瞳孔已经涣散了。'}
284	284		202							{1: '1'}
285	285		306							
286	286		201							{1: '1', 2: '500940', 3: '14'}
287	287		301							{1: '1', 2: '万事', 3: '……', 4: '1'}
288	288		202							{1: '1'}
289	289		401							{1: '2', 2: '5828'}
290	290		301							{3: '还没等沾在手心上的鲜血冷去，身后又传来了血蝗那令人战栗的翅膀颤动声。'}
291	291		402							{1: '5828'}
292	292		401							{1: '2', 2: '5804'}
293	293		301			RImgBg1Shake	DialogDisable			{3: '一只肥大的血蝗降落到两人身边，精巧复杂的复眼紧紧盯着在场唯一活着的孩子。'}
294	294		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '5'}
295	295		201							{1: '1', 2: '500940'}
296	296		104							{1: '0|0|-200', 2: '0.3'}
297	297		401							{1: '2', 2: '2919'}
298	298		203			AniZhuanchangEnd			250.0	{1: '1', 2: '0.14', 5: '-100'}
299	299		502							{1: 'PanelActor1Shake'}
300	300		203						1000.0	{1: '1', 2: '1', 4: '40', 5: '-100'}
301	301		505							{1: 'PanelActor1Shake'}
302	302		402							{1: '2919'}
303	303		301			DialogEnable				{1: '1', 3: '它伸出肢节钳住男孩的脖颈，注视了他数秒。'}
304	304		204							{1: '1', 2: '14'}
305	305		301			PanelActor1Shake				{2: '万事', 3: '呃——', 4: '1'}
306	306		401							{1: '2', 2: '3077'}
307	307		203							{1: '1', 2: '0.14'}
308	308		104							{1: '0|0|0', 2: '0.2'}
309	309		301							{3: '但几秒后，又像是已经厌烦了追逐人类一般，将男孩扔在了地上。'}
310	310		301			PanelActor1Shake				{2: '万事', 3: '咳咳咳…………！！', 4: '1'}
311	311		202							{1: '1', 6: '1'}
312	312		101							{4: '5', 5: '1'}
313	313		401							{1: '2', 2: '4044'}
314	314		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
315	315		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '1'}
316	316		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab', 2: '1'}
317	317		401							{1: '2', 2: '9357061'}
318	318		301							{3: '男孩被摔落在一块枯叶林里，头晕眼花，呼吸还没调整回来，又迎面撞上了一片火光。'}
319	319		301							{3: '枯败的林间，火光冲天，从孤儿院窜出的火焰吞没了半边天穹。'}
320	320		301							{3: '而密集的蝗虫则是不断穿梭在火焰之间，寻找着新的食粮。'}
321	321		201							{1: '1', 2: '500940', 3: '16'}
322	322		301							{1: '1', 2: '万事', 3: '……呜！', 4: '1'}
323	323		202							{1: '1', 6: '1'}
324	324		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
325	325		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab'}
326	326		402							{1: '9357061'}
327	327		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
328	328		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
329	329		301							{3: '那瞬间，一种难以言表的愤怒在男孩的心底里疯狂滋长。'}
330	330		301							{3: '凭什么这些蝗虫能如此轻易地就能夺去她们的性命，凭什么天灾会毫无规律地爆发，凭什么被吞噬的是自己身边这些从未伤害过谁的人——'}
331	331		301							{3: '他不愿接受这个荒唐的“宿命”。'}
332	332		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
333	333		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1182.jpg'}
334	334		201							{1: '1', 2: '500940', 3: '16'}
335	335		301			DialogShake				{1: '1', 2: '万事', 3: '……梅尔薇阿姨……安娜！！', 4: '1'}
336	336		202							{1: '1', 6: '1'}
337	337		306							{1: '1'}
338	338		301							{3: '这一切在他稚嫩的心中，扎根埋下了一颗执着的种子，那就是他想为这一切找到一个“真相”。'}
339	339		301				DialogDisable			{3: '他必须为枉死在这场灾难里的人觅得一个公平。'}
