Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
53	49		301							{3: '看到赛利卡听着哈桑的喋喋不休，白眼逐渐变大的样子，不知为何你突然觉得有些想笑。'}
54	50		301							{2: '哈桑', 3: '总之，请理解，如果我有机会安排你休假，我一定会，而且会毫不犹豫的给你批假。', 4: '2'}
55	51		301							{2: '赛利卡', 3: '……加班费，双倍。', 4: '1'}
56	52		301							{2: '哈桑', 3: '成交。', 4: '2'}
57	53		301							{2: '哈桑', 3: '回到正题吧，既然是休整度假，也把环城换防回来的其他几支小队也拉上吧。', 4: '2'}
58	54		302							{2: '也就是说…', 3: '55'}
59	55		301							{2: '哈桑', 3: '是的，灰鸦，突击鹰，以及在环城战役中帮助过我们的协助者。', 4: '2'}
60	56		301							{2: '哈桑', 3: '既然如此，地点就是个问题了……', 4: '2'}
61	57		201							{1: '2', 2: '500012', 4: '400'}
62	58		301							{1: '1', 2: '尼科拉', 3: '在说什么？怎么你们都围在【kuroname】身边？', 4: '2'}
63	59		301							{2: '赛利卡', 3: '是哈桑议长提议，让这次换防回来的小队去安全区度假啦。', 4: '1'}
64	60		301							{2: '尼科拉', 3: '既然如此，我知道个地方。', 4: '2'}
65	61		201							{1: '2', 2: '500011', 4: '400'}
66	62		301							{1: '1', 2: '哈桑&赛利卡', 3: '？', 4: '1', 5: '2'}
67	63		202							{1: '1', 2: '2', 6: '1'}
68	65		201							{1: '1', 2: '500012'}
69	66		301							{1: '1', 2: '尼科拉', 3: '加勒比海，D区，那里一直到阿卡狄亚行动之前都是著名的海滩景区。', 4: '1'}
70	67		301							{2: '尼科拉', 3: '失去了游客很久之后的现在，应该比那个时候更适合度假。', 4: '1'}
71	68		201							{1: '1', 2: '500001'}
72	69		301							{1: '1', 2: '赛利卡', 3: '但那个地方我们还没有太多人力驻扎…', 4: '1'}
73	70		201							{1: '1', 2: '500012'}
74	71		301							{1: '1', 2: '尼科拉', 3: '那是因为那个区域本来帕弥什浓度就很低，驻点也只是为了保证安全。', 4: '1'}
75	72		301							{2: '尼科拉', 3: '再说了，如果去其他的安全区，也会被重建部队打扰吧？', 4: '1'}
76	73		203							{1: '1', 2: '0.25', 3: '-400'}
77	74		201							{1: '2', 2: '500011', 4: '400'}
78	75		301							{1: '1', 2: '哈桑', 3: '……原来如此，也许确实像你说的那样呢。', 4: '2'}
79	76		201							{1: '1', 2: '500001', 4: '-400'}
80	77		301							{1: '1', 2: '赛利卡', 3: '议长？', 4: '1'}
81	78		301							{2: '哈桑', 3: '我也觉得D区是个不错的选择，那里以前是世界政府某个整合计划的中心。', 4: '2'}
82	79		301							{2: '哈桑', 3: '免疫时代之前最好的游乐资源都集中在那一片。', 4: '2'}
83	80		302							{2: '也好。', 3: '81', 4: '看来是不准备让我选了呢。', 5: '81'}
84	81		301							{2: '赛利卡', 3: '绷得太久可是会出事的。', 4: '1'}
85	82		301							{2: '赛利卡', 3: '真好啊，我也想跟你们一起到海边去呢。', 4: '1'}
86	83		301							{2: '赛利卡', 3: '难得有这么一个机会，就好好跟队员们增进一下关系吧。', 4: '1'}
87	137		202				AniZhuanchangBegin			{1: '1', 2: '2'}
88	84		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory21.jpg'}
89	1602		401							{1: '1', 2: '207'}
90	85		201							{1: '1', 2: '500166'}
91	86		301			AniZhuanchangEnd				{1: '1', 2: '露西亚', 3: '……', 4: '1'}
92	87		302							{2: '…露西亚？', 3: '88'}
93	88		301							{2: '露西亚', 3: '…怎么了吗？指挥官。', 4: '1'}
94	89		302							{2: '…没什么。', 3: '90'}
95	90		301							{2: '露西亚', 3: '…指挥官的脸色可不像‘没什么’。', 4: '1'}
96	91		302							{2: '……', 3: '95', 4: '感觉还好吗？', 5: '92'}
97	92		301							{2: '露西亚', 3: '像是经历了很多事情，要完全找回之前的状态可能要花费一些时间。', 4: '1'}
98	93		301							{2: '露西亚', 3: '不过阿西莫夫跟哈桑议长跟我说了，我有这个时间。', 4: '1'}
99	94		301							{2: '露西亚', 3: '只要好好恢复，我就能跟以前一样成为指挥官的刀刃。', 4: '1'}
100	95		301							{3: '……把度假的事情跟露西亚说了。', 4: '1'}
101	96		301							{2: '露西亚', 3: '…度假？好啊。', 4: '1'}
102	97		301							{2: '露西亚', 3: '也是个重新熟悉大家的好机会吧？', 4: '1'}
103	98		302							{2: '是啊。', 3: '99', 4: '不需要重新熟悉吧？', 5: '104'}
104	99		301							{2: '露西亚', 3: '让我想想……', 4: '1'}
105	100		301							{2: '露西亚', 3: '丽芙是…里是…艾拉是…', 4: '1'}
106	101		301							{2: '露西亚', 3: '嗯，这样就没问题了吧。', 4: '1'}
107	102		302							{2: '我们去告诉其他人吧？', 3: '107'}
108	103	108	301							{2: '露西亚', 3: '是这样吗……', 4: '1'}
109	104		301							{2: '露西亚', 3: '确实，大家都已经认识了很久了。', 4: '1'}
110	105		301							{2: '露西亚', 3: '那，就趁这个机会跟大家一起放松一下吧。', 4: '1'}
111	106		302							{2: '我们去告诉其他人吧？', 3: '107'}
112	107		301							{2: '露西亚', 3: '嗯！好！', 4: '1'}
113	147		204							{1: '1', 2: '6'}
114	108		301				AniZhuanchangBegin			{3: '露西亚主动牵起了你的手，拉着你出去了。'}
115	109		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
116	110		301			AniZhuanchangEnd				{2: '露西亚', 3: '我的行为到底是直觉还是记忆，还是说…只是我觉得指挥官希望我是这样的？', 4: '1'}
117	111		301							{2: '露西亚', 3: '……我就是我。', 4: '1'}
118	149		204							{1: '1', 2: '1'}
119	112		301				AniZhuanchangBegin			{2: '露西亚', 3: '……不管发生了什么，我都是指挥官身边，灰鸦小队的队长露西亚，只有这点不会改变。', 4: '1'}
120	143		202							{1: '1'}
121	113		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory45.jpg'}
122	1603		401							{1: '1', 2: '201'}
123	114		201							{1: '1', 2: '500011', 4: '-400'}
124	115		201							{1: '2', 2: '500012', 4: '400'}
125	116		301			AniZhuanchangEnd				{1: '1', 2: '哈桑', 3: '……你肚子里到底打什么主意？', 4: '1'}
126	117		301							{2: '尼科拉', 3: '这不也是你想要的结果吗？', 4: '2'}
127	118		301							{2: '哈桑', 3: '你绝对不是那种会单纯给人推荐游玩地点的人，而且我要提醒你，露西亚的机体…', 4: '1'}
128	119		301							{2: '尼科拉', 3: '…你是说记忆数据导致战斗性能不如预期的问题？因为参加的人够多，我判断问题不大。', 4: '2'}
129	120		301							{2: '哈桑', 3: '那么，为什么是D区？', 4: '1'}
130	121		301							{2: '尼科拉', 3: '等事情结束，你就知道为什么了。', 4: '2'}
131	122		301							{2: '哈桑', 3: '………只能事后再延长休假了吗。', 4: '1'}
132	123		301							{2: '哈桑', 3: '…算了，那是我的问题。最后一件事：你让三头犬小队去做什么了？他们直接从空中花园的监控系统上消失了。', 4: '1'}
133	124		301							{2: '尼科拉', 3: '……虽然我有这个义务告诉你，但是我不想这么做。', 4: '2'}
134	125		301							{2: '哈桑', 3: '既然如此，那我回头让阿西莫夫把‘那个’交给指挥官吧。', 4: '1'}
135	126		301							{2: '尼科拉', 3: '嗯？', 4: '2'}
136	999001		301							{2: '哈桑', 3: '为了保证成功率，我觉得你的计划应该也需要有‘那个’。', 4: '1'}
137	139		202				AniZhuanchangBegin			{1: '1', 2: '2'}
138	127		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory139.png'}
139	128		301			AniZhuanchangEnd				{3: '茫茫无尽的沙海里，三个身影深一脚浅一脚地走着…'}
140	129		301							{2: '???', 3: '哎——！为啥要从前线基地走着去啊！'}
141	130		301							{2: '???', 3: '还不是因为咱们跟遗忘者处的不好，他们不愿意把车辆借给我们。'}
142	131		301							{2: '???', 3: '哪怕跟空中花园说，让他们给我们空投辆折叠车什么的…'}
143	132		201							{1: '1', 2: '500168'}
144	133		301							{1: '1', 2: '薇拉', 3: '吵死了。', 4: '1'}
145	134		301							{2: '薇拉', 3: '再闹下去，我就先关了你们的机，然后拖到任务地点去。', 4: '1'}
146	135		301							{2: '诺克提', 3: '三七你听到没，不准吵了。'}
147	136		301		1		AniZhuanchangBegin			{2: '21号', 3: '滚。'}
