Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
73	68		301							{2: '丽芙', 3: '对自由的追求，对回家的渴望，全人类战胜帕弥什的愿景，或许都是由这些普通人小小的心愿组成的。', 4: '1'}
74	69		301							{2: '丽芙', 3: '我们背负着所有幸存之人的期望，而他们的愿望也会成为支持我们不断前行的灯火。', 4: '1'}
75	70		301							{2: '丽芙', 3: '我的愿望是让地球再次充满光明，但是偶尔……也并不是什么不被允许的事情吧。', 4: '1'}
76	71		301							{2: '丽芙', 3: '谢谢你，指挥官。', 4: '1'}
77	72		301							{2: '丽芙', 3: '希望有一天，能和大家一起在夏日的海滩边放烟花呢。', 4: '1'}
78	73		302							{2: '一定会有机会的', 3: '74', 4: '说不定很快就能实现', 5: '75'}
79	74	76	301							{2: '丽芙', 3: '嗯，丽芙会期待着的。', 4: '1'}
80	75		301							{2: '丽芙', 3: '咦，指挥官这么有自信吗？那么丽芙也小小地期待一下好了。', 4: '1'}
81	76		301		1		AniZhuanchangBegin			{2: '丽芙', 3: '只要在指挥官身边，丽芙就能一直能看到希望。', 4: '1'}
82	77		301							{2: '艾拉', 3: '没问题！那么小丽芙的泳装就由我来送啦！迫不及待地想看到她穿上的样子了！'}
83	78		301				AniZhuanchangBegin			{2: '艾拉', 3: '啊对了，这是神威拜托我准备的东西，他说‘直接交给里就好’，那么也拜托指挥官顺便转交啦！'}
84	79		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory21.jpg'}
85	208		401							{1: '1', 2: '204'}
86	201		202							{1: '1', 6: '1'}
87	80		301			AniZhuanchangEnd				{3: '来到了里的休整室，果不其然看到里在工作台前忙碌着的身影。'}
88	81		201							{1: '1', 2: '500026'}
89	82		301							{1: '1', 2: '里', 3: '小心别碰到东西。', 4: '1'}
90	83		302							{2: '你在做什么？', 3: '84'}
91	84		301							{2: '里', 3: '改良。你手里的是艾拉给的存储卡吧，可以交给我了。', 4: '1'}
92	85		301							{3: '里将存储设备连接在了手边的虚拟装置上，然后在电子屏上调试着什么。'}
93	86		301							{3: '感受到身边持续发射的好奇目光，里微微叹了口气。'}
94	87		301							{2: '里', 3: '是那天神威带来的电子游戏，他想让我做一些功能上的优化。', 4: '1'}
95	88		301							{2: '里', 3: '毕竟是黄金时代的东西，不管是引擎还是画面真实度上都远不及现在的技术，改进画面需要艾拉提供的图像资源，其他部分可以我自己处理。', 4: '1'}
96	89		301							{2: '里', 3: '虽然是不常接触的领域……但这点程度很快就可以掌握。', 4: '1'}
97	90		302							{2: '没想到里会答应神威做这些', 3: '91', 4: '里其实有点喜欢这个游戏的吧', 5: '92'}
98	91	94	301							{2: '里', 3: '不答应的话，他的大脸就会一直在我眼前晃。', 4: '1'}
99	92		204							{1: '1', 2: '6'}
100	93		301							{2: '里', 3: '只是出于技术层面的兴趣而已。', 4: '1'}
101	94		302							{2: '对了，这也是给你的。', 3: '95'}
102	95		301							{2: '里', 3: '里有些疑惑地接过了包裹，然后打开。'}
103	96		204							{1: '1'}
104	97		301							{2: '里', 3: '……', 4: '1'}
105	98		301							{2: '里', 3: '……这是什么？', 4: '1'}
106	99		302							{2: '是泳装', 3: '100', 4: '是爱的礼物', 5: '101'}
107	100	102	301							{2: '里', 3: '我知道这是泳装，你为什么要给我这个？', 4: '1'}
108	101		301							{2: '里', 3: '你是在故意逗我吗？', 4: '1'}
109	114		301							{2: '里', 3: '……所以为什么要给我这个？', 4: '1'}
110	102		302							{2: '因为很适合你。', 3: '103'}
111	103		301							{2: '【kuroname】', 3: '而且那个时候的里看起来心情很好，虽然不容易察觉，但你的嘴角的确上扬了一个像素点。'}
112	104		301							{2: '里', 3: '你对我的面部表情是不是有什么误解？', 4: '1'}
113	206		301							{2: '里', 3: '……', 4: '1'}
114	105		301							{2: '里', 3: '……我有的时候真的不明白，你在想些什么。', 4: '1'}
115	106		301							{2: '里', 3: '我们是构造体，是人类夺回地球的武器，因此不论是人类的电子游戏还是其他娱乐活动，都不是我们应该的接触的东西。', 4: '1'}
116	107		301							{2: '里', 3: '我们只需要完成下达的任务，在指挥官的带领下走向胜利。我相信基地内的其他指挥官也都是这样想的。', 4: '1'}
117	108		301							{2: '里', 3: '而你不但纵容小队的构造体玩电子游戏，还会送……这样的东西，你知道我们根本没有机会用得上。', 4: '1'}
118	109		302							{2: '那可不一定', 3: '110', 4: '就把它当成一个心愿收下吧', 5: '110'}
119	110		301							{2: '里', 3: '……真是拿你没办法。', 4: '1'}
120	111		301							{2: '里', 3: '虽然不知道有没有穿上它的机会，但是我会妥善保存的。', 4: '1'}
121	112		204							{1: '1', 2: '6'}
122	113		301		1		AniZhuanchangBegin			{2: '里', 3: '……谢谢你。', 4: '1'}
