Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
2	2		401							{1: '1', 2: '169'}
3	3		401							{1: '2', 2: '4291'}
4	4		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '1'}
5	5		301			DialogEnable				{3: '两辆马车一前一后，分隔两人，在雨幕中驶向城镇。'}
6	6		306						800.0	{1: '1'}
7	7		211							{1: '1', 2: '1021020', 3: '1', 4: '-400', 7: '1'}
8	8		211							{1: '2', 2: '1021014', 3: '1', 4: '400', 7: '1'}
9	9		301							{1: '1', 3: '拉弥亚坐在前头的车里，神情还有些恍惚。'}
10	10		301							{3: '像是看穿了拉弥亚的情绪，女祭司坐到了拉弥亚身侧，温柔地开口。'}
11	11		301							{2: '女祭司', 3: '拉弥亚，您还记得自己第一次坐上这辆马车，是什么时候的事情吗？', 4: '102', 18: '100003823', 19: '2', 21: 'v211lamiya'}
12	12		301							{2: '拉弥亚', 3: '是……我还很小的时候……', 4: '101', 18: '100003824', 19: '1', 21: 'v211lamiya'}
13	13		301				AniZhuanchangBegin			{2: '女祭司', 3: '没错，那时候，马车上还不止您一个人。', 4: '102', 18: '100003825', 19: '2', 21: 'v211lamiya'}
14	14		212							{1: '1', 2: '2', 6: '1'}
15	15		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab'}
16	16		402							{1: '4291'}
17	17		306						500.0	
18	18		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4401_13.jpg'}
19	19		504							{1: '0.7', 2: '999'}
20	20		401							{1: '2', 2: '9377130'}
21	21		301			AniZhuanchangEnd				{3: '街市熙攘，摩肩擦踵，人群挤在街道的两侧，围观代表神殿的列队缓缓行过中央的走道。'}
22	22		306							{1: '1'}
23	23		402							{1: '9377130'}
24	24		301							{3: '马车里，女祭司坐在一群小女孩身前，表情严肃。'}
25	25		211							{1: '1', 2: '1021014', 3: '2'}
26	26		301							{1: '1', 2: '女祭司', 3: '下一任仪祭的主持将从你们之中选出，我希望你们能认真对待这个事情。选拔不是过家家一样的游戏，而是一件非常重要，关乎整个城镇安危的大事。', 4: '101', 18: '100003826', 19: '1', 21: 'v211lamiya'}
27	27		301							{3: '女孩们面面相觑，从彼此的眼眸中读出了懵懂与不安，似是注意到了这个氛围，女祭司话锋一转，语调变得和善而充满鼓励。'}
28	28		214							{1: '1', 2: '1'}
29	29		301							{2: '女祭司', 3: '当然……我也并不是要求你们现在就紧绷起来，距离抵达神殿还有一段时间，你们不妨说说，如果当选仪祭的主持，你们都有什么愿望？什么都可以。', 4: '101', 18: '100003827', 19: '1', 21: 'v211lamiya'}
30	30		212							{1: '1', 6: '1'}
31	31		301							{2: '长着雀斑的女孩', 3: '我……我想要漂亮的衣服和裙子！', 18: '100003828'}
32	32		301							{2: '绑着双马尾的女孩', 3: '我可以像今天一样被大家挤着围观吗？！', 18: '100003829'}
33	33		301							{2: '戴着眼镜的女孩', 3: '我想要其他人都听我的…………', 18: '100003830'}
34	34		301							{3: '女孩们七嘴八舌地说出了愿望，马车里变得分外吵闹，直到女祭司忽地做了个噤声的动作，略带笑意地朝着最里处的人说话。'}
35	35		211							{1: '1', 2: '1021019', 3: '1', 4: '-400', 7: '1'}
36	36		211							{1: '2', 2: '1021014', 3: '1', 4: '400', 7: '1'}
37	37		301							{1: '1', 2: '女祭司', 3: '你想说什么？这位可爱的小朋友。在这里发言可以不用举手。', 4: '102', 18: '100003831', 19: '2', 21: 'v211lamiya'}
38	38		301							{2: '小拉弥亚', 3: '我……我……我如果当选上了，可以给我发吃的吗？', 4: '101', 18: '100003832', 19: '1', 21: 'v211lamiya'}
39	39		301							{2: '女祭司', 3: '……吃的？', 4: '102', 18: '100003833', 19: '2', 21: 'v211lamiya'}
40	40		214							{1: '1', 2: '3'}
41	41		301							{2: '小拉弥亚', 3: '对……对不起，这个要求是不是太贪心了，我……我可以只要很少一点儿。', 4: '101', 18: '100003834', 19: '1', 21: 'v211lamiya'}
42	42		301							{2: '女祭司', 3: '不……不会，我的孩子，是你的要求太微不足道了。', 4: '102', 18: '100003835', 19: '2', 21: 'v211lamiya'}
43	43		301							{2: '女祭司', 3: '吃的……如果当选，即使你想要世界上最美味的蛋糕，神殿也会日夜不断地为你提供。', 4: '102', 18: '100003836', 19: '2', 21: 'v211lamiya'}
44	44		214							{1: '1', 2: '1'}
45	45		301							{2: '小拉弥亚', 3: '我……我不想要什么蛋糕，我只想要可以吃的东西，什么都行。海边一直刮很吓人的风和大雨，村子的收成很糟糕……大家都饿着肚子……', 4: '101', 18: '100003837', 19: '1', 21: 'v211lamiya'}
46	46		301							{2: '小拉弥亚', 3: '好多爷爷奶奶为了给其他人留下食物，都自己打开门，走出去了……我……我不想这样。', 4: '101', 18: '100003838', 19: '1', 21: 'v211lamiya'}
47	47		301				AniZhuanchangBegin			{2: '女祭司', 3: '……来我这里……我的孩子。', 4: '102', 18: '100003839', 19: '2', 21: 'v211lamiya'}
48	48		402							{1: '9377130'}
49	49		504							{1: '0'}
50	50		212							{1: '1', 2: '2', 6: '1'}
51	51		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
52	52		401							{1: '2', 2: '4291'}
53	53		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '1'}
54	54		211							{1: '2', 2: '1021014', 3: '2', 7: '1'}
55	55		301			AniZhuanchangEnd				{1: '1', 3: '女祭司搂住了拉弥亚，捋了捋她沾水的发梢，神情怜惜。'}
56	56		301							{2: '女祭司', 3: '多么卑微的愿望，为了村里的人有口吃的，为了消弭风暴，你就这样跑上了神殿的马车，可你甚至不知道自己将要面对什么。', 4: '102', 18: '100003840', 19: '2', 21: 'v211lamiya'}
57	57		212							{1: '2', 6: '1'}
58	58		301							{3: '拉弥亚疲惫地闭上了眼睛，回忆中写满了憧憬和童真的声音逐渐清晰。'}
59	59		301							{3: '那些声音现在都怎么样了？是了，她们大都回到了原本的地方，偶尔听见，也只剩怨憎与畏惧了吧。'}
60	60		301							{3: '真相就像梦境，它一直都在那里，有意无意让你忽略。但若是细细凝神，朦胧便会揭开面纱。'}
61	61		211							{1: '2', 2: '1021014', 3: '2', 7: '1'}
62	62		301							{1: '1', 2: '女祭司', 3: '在这条路上挣扎，走到今天……辛苦了。', 4: '102', 18: '100003841', 19: '2', 21: 'v211lamiya'}
63	63		213						250.0	{1: '2', 2: '0.25', 3: '300'}
64	64		211							{1: '1', 2: '1021020', 3: '1', 4: '-250', 7: '1'}
65	65		301							{1: '1', 2: '拉弥亚', 3: '……已经……过去了那么久……', 4: '101', 18: '100003842', 19: '1', 21: 'v211lamiya'}
66	66		301							{3: '拉弥亚无意识地朝着女祭司的怀中缩去。'}
