Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory730.jpg'}
2	2		401							{1: '1', 2: '208'}
3	3		201							{1: '1', 2: '500445', 3: '2'}
4	4		301			DialogEnable				{1: '1', 2: '蒲牢', 3: '好大的舞台！', 4: '1'}
5	5		204							{1: '1', 2: '1'}
6	6		301							{2: '蒲牢', 3: '和夜航船上的台子是完全不一样的风格呢！', 4: '1'}
7	7		301							{2: '蒲牢', 3: '嗯……虽然看不习惯，但感觉也很精致~', 4: '1'}
8	8		301							{3: '蒲牢兴致勃勃地在台子上比划了一小段九龙风格的舞蹈。'}
9	9		301							{2: '蒲牢', 3: '哎呀，好久没有练习，还是生疏了呢。', 4: '1'}
10	10		302							{2: '已经很棒了。', 3: '11'}
11	11		301							{2: '蒲牢', 3: '嘿嘿~', 4: '1'}
12	12		301							{2: '蒲牢', 3: '接下来……要做些什么呢？', 4: '1'}
13	13		301							{3: '蒲牢用双手撑起下巴，探寻地看向自己。'}
14	14		302							{2: '要去沙滩边玩吗？', 3: '15'}
15	15		301							{2: '蒲牢', 3: '欸？可是活动不是还没有结束吗？', 4: '1'}
16	16		301							{2: '蒲牢', 3: '按照流程，嗯……好像要在台子上说一些其他的话？', 4: '1'}
17	17		302							{2: '只要开心就好了。', 3: '18'}
18	18		301							{3: '毕竟只是娱乐活动，并不是工作流程，不需要那么严格的遵守。'}
19	19		204							{1: '1'}
20	20		301							{2: '蒲牢', 3: '欸欸欸？', 4: '1'}
21	21		302							{2: '（带头走向沙滩）', 3: '22'}
22	22		202							{1: '1', 6: '1'}
23	23		301							{2: '蒲牢', 3: '指挥官！等等我啦！', 4: '1'}
24	24		301							{3: '身后，少女欢快地追了上来，开心的声音响彻整个场馆。'}
25	25		201							{1: '1', 2: '500445', 3: '2'}
26	26		301							{1: '1', 2: '蒲牢', 3: '哇！那边！还有粉色的珊瑚！', 4: '1'}
27	27		301		1		AniZhuanchangBegin			{2: '蒲牢', 3: '指挥官！快来一起玩！', 4: '1'}
