Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
44	45		301							{1: '1', 2: '比安卡', 3: '谁？！', 4: '1'}
45	46		202							{1: '1', 6: '1'}
46	47		301							{3: '比安卡警惕地朝巷子深处看去，说话者也不再隐藏自己的身份，悠闲地从巷子深处缓缓走出。'}
47	48		201							{1: '1', 2: '500130'}
48	49		301							{1: '1', 2: '文', 3: '自我介绍一下，我是代达罗斯公司的董事长，文。', 4: '1'}
49	50		202							{1: '1', 6: '1'}
50	51		301							{3: '文穿着一身整洁的黑色西装，拄着手杖走到虚弱的比安卡面前，对着比安卡伸出右手。'}
51	52		201							{1: '1', 2: '500130'}
52	53		301							{1: '1', 2: '文', 3: '放松，我只是一个普通的商人而已，没有恶意。', 4: '1'}
53	54		202							{1: '1', 6: '1'}
54	55		301							{3: '警惕的比安卡对于文伸出的手无动于衷，文也并不在意的样子，微微笑站起身，转身朝着远处的教堂方向看去。'}
55	56		201							{1: '1', 2: '500130'}
56	57		301							{1: '1', 2: '文', 3: '世人愚昧，无法理解圣者之举，他们背叛圣者，杀害圣者，然圣者依旧爱着世人。', 4: '1'}
57	58		301							{2: '文', 3: '比安卡，为了多数人的安危，少数者的牺牲是必须的。', 4: '1'}
58	59		201							{1: '1', 2: '500024', 3: '17'}
59	60		301							{1: '1', 2: '比安卡', 3: '你？！', 4: '1'}
60	61		201							{1: '1', 2: '500130'}
61	62		301							{1: '1', 2: '文', 3: '呵呵，不用惊讶，这座城市，不，这整片区域发生的一切，只要是我想要知道的，就没有任何事能瞒住我。', 4: '1'}
62	63		301							{2: '文', 3: '这是我司的名片，我司贩卖给世人的只有一件商品，那就是——安全。', 4: '1'}
63	64		202							{1: '1', 6: '1'}
64	65		301							{3: '文说着从怀中掏出一枚银色的卡片递到比安卡面前，比安卡接过卡片，关于代达罗斯公司的信息便立刻在比安卡眼前投射出来。'}
65	66		201							{1: '1', 2: '500130'}
66	67		301							{1: '1', 2: '文', 3: '如你所见，我司主要负责的就是清理那些被感染之人，保护多数人的安全。', 4: '1'}
67	68		301							{2: '文', 3: '不光是这座城市，从库扎斯雪原到南方的这一系列城市都是我司的保护范围。', 4: '1'}
68	69		201							{1: '1', 2: '500024', 3: '17'}
69	70		301							{1: '1', 2: '比安卡', 3: '雪原……', 4: '1'}
70	71		201							{1: '1', 2: '500130'}
71	72		301							{1: '1', 2: '文', 3: '斯诺神父的事，你的选择是正确的。', 4: '1'}
72	73		201							{1: '1', 2: '500024', 3: '17'}
73	74		301							{1: '1', 2: '比安卡', 3: '！', 4: '1'}
74	75		201							{1: '1', 2: '500130'}
75	76		301							{1: '1', 2: '文', 3: '如果说城外的感染体是明面上的敌人，那么像托比和斯诺这些潜伏着的危险就是暗地里的隐患。', 4: '1'}
76	77		301							{2: '文', 3: '我们的所作所为即是对世间的医济，找出那些无力自救，随时可能变成威胁的感染者，带给他们解脱，同时也是保障其他人安全的必要举措。', 4: '1'}
77	78		301							{2: '文', 3: '这既是为了多数人安危所做的正当之举，也是为了社会稳定而做出的正义之行。', 4: '1'}
78	79		301				AniZhuanchangBegin			{2: '文', 3: '就像你一直以来做的那样。', 4: '1'}
79	80		202							{1: '1', 6: '1'}
80	81		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz1303.jpg'}
81	82		301			AniZhuanchangEnd				{2: '比安卡', 3: '我一直以来……我的选择，真的都是对的吗？'}
82	83		301							{2: '文', 3: '没错。'}
83	84		301							{3: '文一边说一边再次朝比安卡伸出了右手。'}
84	85		301							{2: '文', 3: '你有着天生的优势，加入我们，我会让你获得与你相配的力量，让我们用这力量一起拯救这濒死的世界。'}
85	86		301				AniZhuanchangBegin			{2: '文', 3: '而这，也是我们这种人的职责，不是吗？'}
86	88		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
87	89		401							{1: '1', 2: '210'}
88	90		301			AniZhuanchangEnd				{3: '173号城市，代达罗斯公司，PM05:47'}
89	91		201							{1: '1', 2: '500130'}
90	92		301							{1: '1', 2: '文', 3: '向前走一步。', 4: '1'}
91	93		202							{1: '1', 6: '1'}
92	94		301							{3: '‘咣当——’'}
93	95		201							{1: '1', 2: '500130'}
94	96		301							{1: '1', 2: '文', 3: '转身。', 4: '1'}
95	97		301							{2: '文', 3: '……', 4: '1'}
96	98		301							{2: '文', 3: '很好，你适应得很不错。', 4: '1'}
97	99		201							{1: '1', 2: '500128'}
98	100		301							{1: '1', 2: '比安卡', 3: '……谢谢。', 4: '1'}
99	101		201							{1: '1', 2: '500130'}
100	102		301							{1: '1', 2: '文', 3: '坐。', 4: '1'}
101	103		202							{1: '1', 6: '1'}
102	104		301							{3: '文一边说一边从办公桌旁拉出一把椅子。'}
103	105		201							{1: '1', 2: '500128'}
104	106		301							{1: '1', 2: '比安卡', 3: '是。', 4: '1'}
105	107		202							{1: '1', 6: '1'}
106	108		301							{3: '当比安卡正要坐下时，她突然感受到，文用手杖抵住了自己的后背。'}
107	109		201							{1: '1', 2: '500130'}
108	110		301							{1: '1', 2: '文', 3: '仪态。', 4: '1'}
109	111		201							{1: '1', 2: '500128'}
110	112		301							{1: '1', 2: '比安卡', 3: '好，好的。', 4: '1'}
111	113		202							{1: '1', 6: '1'}
112	114		301							{3: '比安卡听完立刻挺直了腰杆。'}
113	115		201							{1: '1', 2: '500130'}
114	116		301							{1: '1', 2: '文', 3: '不错，你学得很快。', 4: '1'}
115	117		201							{1: '1', 2: '500128'}
116	118		301							{1: '1', 2: '比安卡', 3: '可是文先生，我学习的这些礼仪，对于工作有什么帮助呢？', 4: '1'}
117	119		201							{1: '1', 2: '500130'}
118	120		301							{1: '1', 2: '文', 3: '你虽然拥有了力量，但优雅的礼仪是一种习惯和约束，也是一种自我警示，能够让我们时刻铭记自己身份与背负的使命。', 4: '1'}
119	121		301							{2: '文', 3: '以后的日子中，你会慢慢理解的。', 4: '1'}
120	122		301							{2: '文', 3: '那么今天的训练就到这里吧。', 4: '1'}
121	123		201							{1: '1', 2: '500128'}
122	124		301							{1: '1', 2: '比安卡', 3: '好的文先生，我们明天见。', 4: '1'}
123	125		202							{1: '1', 6: '1'}
124	126		301		1		AniZhuanchangBegin			{3: '比安卡说完后起身，对着文行礼后转身离开了房间，文看着比安卡远去的背影，默默地站在原地抚摸着手杖。'}
