Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
35	35		301							{1: '1', 2: '诺克提', 3: '唔，小心！', 4: '1', 5: '.'}
36	36		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
37	37		306							
38	38		202							{1: '1'}
39	39		104							{2: '0.5'}
40	40		401							{1: '2', 2: '4536'}
41	41		301							{3: '不知道在什么时候，红发构造体已经在下方牢牢托住了自己差点一脚踏空的身体。'}
42	42		301							{3: '刚刚有了一点失去平衡的预期，心脏就扑通扑通跳得厉害。随后确认安全了，这口提在嗓子眼的气才完全喘了出来。'}
43	43		302							{2: '我没事，还好你来了。', 3: '44', 4: '你怎么在这里？', 5: '44'}
44	44		201							{1: '1', 2: '500682', 3: '2'}
45	45		301							{1: '1', 2: '诺克提', 3: '哈，幸好我看着你呢。不然你这一下，指不定摔个大马趴。', 4: '1'}
46	46		301							{3: '构造体仔细地将自己打量一番，除了身上沾了点泥以外，大致还是完好的，这才大舒一口气。'}
47	47		204							{1: '1', 2: '3'}
48	48		301							{2: '诺克提', 3: '不比了不比了，咱们一起到达终点，就算都赢了，行吧？', 4: '1'}
49	49		301							{3: '构造体不由分说地将人类放在背上固定好，另一只手麻利地挥开沿路伸来的树杈子。'}
50	50		204							{1: '1', 2: '1'}
51	51		301							{2: '诺克提', 3: '嗨，还是这样更轻松，不用担心你一不小心又在哪里受伤了。', 4: '1'}
52	52		301							{3: '老老实实呆在诺克提背上，微热的体温传递过来。他总是看着大大咧咧，实际也有心思细腻的一面。'}
53	53		301							{2: '诺克提', 3: '顺便你站得高了，再瞧瞧，那个什么宝贝奖品到底在哪里。', 4: '1'}
54	54		204							{1: '1', 2: '13'}
55	55		301							{2: '诺克提', 3: '要不我给你抱得更高点，再多转几圈？', 4: '1'}
56	56		302							{2: '这么想要奖品？', 3: '57', 4: '再高点。', 5: '59'}
57	57		204							{1: '1', 2: '1'}
58	58	61	301				AniZhuanchangBegin			{2: '诺克提', 3: '没有，我只是觉得，不能让你白爬这一趟山。', 4: '1'}
59	59		204							{1: '1', 2: '1'}
60	60		301				AniZhuanchangBegin			{2: '诺克提', 3: '哈哈哈，没问题！让你看看我平时锻炼的成果。', 4: '1'}
61	61		202							{1: '1', 6: '1'}
62	62		401							{1: '1', 2: '36'}
63	63		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1017.jpg'}
64	64		401							{1: '1', 2: '262'}
65	65		401							{1: '2', 2: '973'}
66	66		301			AniZhuanchangEnd				{3: '视野扩大后，寻路确实容易了不少。终于和构造体一起踏上了整座山的山顶，整个康斯塔雷耶尽收眼底。'}
67	67		401							{1: '2', 2: '5171'}
68	68		104						200.0	{1: '0|0|-100', 2: '0.25'}
69	69		104						100.0	{2: '0.25'}
70	70		104						100.0	{1: '0|50|0', 2: '0.25'}
71	71		104						100.0	{2: '0.25'}
72	72		301							{3: '和诺克提相视一笑，响亮地击了个掌。'}
73	73		301							{3: '一路的劳累在此时都得到了缓解，清风徐来，居高临下，完成攀登的心情雀跃不已。'}
74	74		301							{3: '庸常之路容易，特意选择的路却艰难——但只要愿意走。'}
75	75		201							{1: '1', 2: '500682', 3: '3'}
76	76		301							{1: '1', 2: '诺克提', 3: '该不会这景色就是所谓的奖品？那也太耍人了吧。', 4: '1'}
77	77		202							{1: '1'}
78	78		301							{3: '拍拍他的肩膀，拉着他仔细地在四周比对地图，终于在一个光秃的树桩上发现了艺术协会给爱侣们准备的“特别奖品”。'}
79	79		301				DialogDisable			{3: '一束包装精美，挂着水珠，娇艳无比的玫瑰花，上面还有一张留言卡片。'}
80	80		307							{1: '「愿你们前路无阻，携手共度。」', 3: '60', 5: '0'}
81	81		301							{3: '「愿你们前路无阻，携手共度。」'}
82	82		307							{2: '1'}
83	83		201							{1: '1', 2: '500682', 3: '3'}
84	84		301			DialogEnable				{1: '1', 2: '诺克提', 3: '吓，艺术协会……可真会玩。', 4: '1'}
85	85		301							{3: '构造体大概是想到了什么，脸逐渐变得快和头发一样红，说话也结巴起来。'}
86	86		204							{1: '1', 2: '6'}
87	87		301							{2: '诺克提', 3: '本大爷可不需要这个，肯定是要把这奖品，送、送给你的。', 4: '1'}
88	88		204							{1: '1', 2: '6'}
89	89		301		1		AniZhuanchangBegin			{2: '诺克提', 3: '喂……收、收好！', 4: '1'}
