Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory546.jpg'}
2	2		401							{1: '1', 2: '169'}
3	3		201							{1: '1', 2: '500026', 4: '400'}
4	4		201							{1: '2', 2: '500146', 4: '-400'}
5	5		301			DialogEnable				{1: '1', 3: '离开科学理事会之后，里和莫瑞并肩走在通往外侧的通道中。'}
6	6		301							{3: '以往这时里都会开始关心莫瑞最近的工作和身体状况，但是这次他只是说着‘和我一起走走’便一路向前不发一语，莫瑞只好乖乖跟在他的身边。'}
7	7		301							{2: '莫瑞', 3: '那个……哥哥？', 4: '2'}
8	8		301				AniZhuanchangBegin			{3: '莫瑞试探的呼唤没有让里停下脚步，他只是看着前方示意莫瑞继续前进。'}
9	9		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory376.png'}
10	10		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '2'}
11	11		201							{1: '1', 2: '500569', 4: '300'}
12	12		201							{1: '2', 2: '500572', 3: '19', 4: '-300'}
13	13		504							{1: '0.7'}
14	14		301			AniZhuanchangEnd				{1: '1', 3: '看着里平静的侧脸，莫瑞想起小时候自己偷偷跑出城区找‘神医’买药，却因为被骗而无法回家只能缩在屋檐下哭泣的时候，打着伞找到了自己的哥哥。', 4: '1', 5: '2'}
15	15		301							{3: '找到他时哥哥身上全是泥泞的雨水，举着伞喘着粗气，他没有说出任何责怪的话，在回家的路上一直紧紧牵着他的手。', 4: '1', 5: '2'}
16	16		301				AniZhuanchangBegin			{3: '少年看着前方的路不发一语，幼年的莫瑞只能看到哥哥紧绷的下颌，他知道哥哥在生气。', 4: '1', 5: '2'}
17	17		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab'}
18	18		504							{1: '0'}
19	19		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory546.jpg'}
20	20		201							{1: '1', 2: '500026', 4: '400'}
21	21		201							{1: '2', 2: '500146', 4: '-400'}
22	22		301			AniZhuanchangEnd				{1: '1', 3: '而现在这样和哥哥走在一起时，他就会意识到自己已经要比哥哥高一些了。'}
23	23		301							{2: '莫瑞', 3: '……', 4: '2'}
24	24		502							{1: 'RImgBg1DisableSlow'}
25	25		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
26	26		301							{3: '直到来到靠近一处僻静的角落，里才停下脚步。'}
27	27		301							{2: '里', 3: '我们很久没有好好谈谈了。', 4: '1'}
28	28		301							{3: '莫瑞环顾四周，发现这里是舰桥区为数不多的监控死角，他心下一惊。'}
29	29		301							{3: '难道哥哥知道了些什么？他的大脑飞速转动，仔细搜寻着最近做过的所有善后中是否有出现纰漏的地方。'}
30	30		301							{3: '这样想着，他一边观察哥哥的神情，一边以欣喜却又略带困惑的表情回应。'}
31	31		204							{1: '2', 2: '1'}
32	32		301							{2: '莫瑞', 3: '……是啊。', 4: '2'}
33	33		301							{2: '莫瑞', 3: '的确……已经很久没有叙旧过了，哥哥最近总是在忙特化机体的事情。', 4: '2'}
34	34		301							{2: '里', 3: '不过，我是有想要问你的事情。', 4: '1'}
35	35		301							{3: '里摊开手，他的掌心中放着一枚小小的芯片。'}
36	36		204							{1: '2'}
37	37		301							{2: '莫瑞', 3: '这是……', 4: '2'}
38	38		301							{2: '里', 3: '对它很眼熟吗？', 4: '1'}
39	39		301							{3: '莫瑞立刻地想要否认，但在看到里的眼神时就明白，无论怎样辩解都会是苍白的。'}
40	40		301							{2: '莫瑞', 3: '只是……我用来勘测任务据点的时候借助的工具罢了。', 4: '2'}
41	41		301							{2: '莫瑞', 3: '毕竟我不像哥哥和其他指挥官那样能够下地作战。', 4: '2'}
42	42		301							{2: '莫瑞', 3: '……哥哥是怎么找到它的？', 4: '2'}
43	43		301							{3: '所有传话用的远程机器人都会在结束任务后自毁，无一例外，只要哥哥不知道里面的内容……'}
44	44		301							{2: '里', 3: '……这不重要，我复原了它的数据，看到里面的一些东西。', 4: '1'}
45	45		301							{2: '里', 3: '它的加密手段或许能够骗过所有人，但唯独不包括我。', 4: '1'}
46	46		301							{2: '里', 3: '毕竟……我是你的哥哥。', 4: '1'}
47	47		301							{2: '莫瑞', 3: '……', 4: '2'}
48	48		301							{3: '莫瑞的沉默令里的心彻底沉了下来。'}
49	49		301							{3: '他太过了解莫瑞，知道这是他有意隐瞒的表现，但这也证实了那段来源不明的坐标留言也不太可能出自莫瑞之手。'}
50	50		301							{3: '他仍旧无法确定那些信息的发信者和目的，但是现在他面对的是更重要的事情。'}
51	51		301							{2: '里', 3: '所以，从什么时候开始……做这些危险的事情？', 4: '1'}
52	52		301							{3: '从什么时候开始，莫瑞也会带着面具和他说话了？'}
53	53		301							{3: '莫瑞的脸上带着一贯温和的微笑，但他像是有些为难那样垂下了眼，短暂地避开了和里的对视，然后又抬起头。'}
54	54		301							{3: '里何其熟悉这样的眼神。'}
55	55		301							{3: '——令他想起了很久以前，对着莫瑞说出那些‘善意的谎言’时，弟弟清澈的瞳仁中倒映着的自己。'}
56	56		202							{1: '1', 2: '2', 6: '1'}
57	57		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
58	58		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory649.jpg'}
59	59		504							{1: '0.7'}
60	60		201							{1: '1', 2: '500060', 7: '1'}
61	61		301							{1: '1', 2: '莫里安', 3: '只是摆弄机械的时候受了一点小伤……不要紧，这对我们这些机械工程师来说可是常事。', 4: '1'}
