Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory596.jpg'}
2	2		401							{1: '1', 2: '207'}
3	3		301			DialogEnable				{3: '夜色渐浓，据点的灯光也沉入了梦乡，人们终于从桌前离开，回到了各自的被褥与床沿之内。'}
4	4		301							{3: '青年借着此刻的宁静，轻手轻脚地来到桌边坐下，他看着少女遗留在桌子上的纸张，上面用稚嫩的笔迹写着日记。'}
5	5		201							{1: '1', 2: '500506', 3: '16'}
6	6		301							{1: '1', 2: '青年A', 3: '…………', 4: '1'}
7	7		301							{2: '青年A', 3: '我以前也有这样的习惯吗？', 4: '1'}
8	8		301							{3: '青年把纸张对半折叠，想试着在纸上写些什么，脑海中却一片空白。'}
9	9		301							{2: '青年A', 3: '如果能想起什么……就先记下来……？能想起什么呢？', 4: '1'}
10	10		204							{1: '1', 2: '14'}
11	11		301				AniZhuanchangBegin			{3: '青年闭上双目，进一步搜索着记忆。'}
12	12		202							{1: '1', 6: '1'}
13	13		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
14	14		301			AniZhuanchangEnd				{3: '手中的笔正不断散发出无比怀念的温暖，随着心跳的鼓动，拍打着感知中那些晦暗的角落。'}
15	15		301							{2: '青年A', 3: '我应该……还记得什么。'}
16	16		301							{3: '像是在自我暗示一样，青年紧紧握住笔，低声重复着这句话。'}
17	17		301				AniZhuanchangBegin			{2: '青年A', 3: '我一定能想起来。'}
18	18		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory596.jpg'}
19	19		401							{1: '2', 2: '910'}
20	20		301			AniZhuanchangEnd				{3: '重复着自我暗示，凭借着身体还残留的惯性，他在纸上留下了毫无头绪的几笔。'}
21	21		301							{3: '慢慢的，杂乱不堪的线条逐渐汇聚成一个圆。'}
22	22		301							{3: '圆形又和不规则的形状组合起来，塑成了一位坐在矮凳上的少年。'}
23	23		301							{3: '接着，画上的少年面前出现了简陋的篝火，脚下出现了草原。'}
24	24		301							{3: '就像是曾画过很多次一样，他习惯了描绘这个画面。'}
25	25		402							{1: '910'}
26	26		201							{1: '1', 2: '500506', 3: '9'}
27	27		301							{1: '1', 2: '青年A', 3: '……我曾经会画画？', 4: '1'}
28	28		304							{1: '然后呢？', 2: '9999FF', 6: '1'}
29	29		304							{1: '然后，这些画去了哪？', 2: '9999FF', 6: '1', 8: '1'}
30	30		304							{1: '会被珍藏起来？', 2: '9999FF', 6: '1', 8: '1'}
31	31		304							{1: '会成为堆积如山的练习册？', 2: '9999FF', 6: '1', 8: '1'}
32	32		304				AniZhuanchangBegin			{1: '还是……', 2: '9999FF', 6: '1', 9: '1'}
33	33		204							{1: '1', 2: '4'}
34	34		401							{1: '1', 2: '36'}
35	35		301			AniZhuanchangEnd				{2: '青年A', 3: '我想起来了。', 4: '1'}
36	36		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
37	37		504							{1: '0.7'}
38	38		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory603.jpg'}
39	39		201							{1: '1', 2: '500510', 3: '3', 6: '1'}
40	40		301							{1: '1', 2: '？？？', 3: '妈妈，我的画……', 4: '1'}
41	41		202							{1: '1', 6: '1'}
42	42		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
43	43		504							{1: '0'}
44	44		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
45	45		301							{3: '从小到大，这些画都只有一种结局。'}
46	46		301				AniZhuanchangBegin			{3: '那就是……'}
47	47		401							{1: '1', 2: '202'}
48	48		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory603.jpg'}
49	49		301			AniZhuanchangEnd				{3: '变成被撕碎的燃料和垃圾。'}
50	50		201							{1: '1', 2: '500518', 4: '400'}
51	51		201							{1: '2', 2: '500510', 3: '14', 4: '-400'}
52	52		301							{1: '1', 2: '妈妈', 3: '我数到三，如果你还不把剩下的画交出来，我就连你的笔也一起掰断。', 4: '1'}
53	53		301							{2: '？？？', 3: '不！不行！', 4: '2'}
54	54		301							{2: '妈妈', 3: '一。', 4: '1'}
55	55		301							{2: '？？？', 3: '你昨天教的字我都学会了，家务也做完了！', 4: '2'}
56	56		301							{2: '妈妈', 3: '二。', 4: '1'}
57	57		301							{2: '？？？', 3: '我自己破掉的衣服也自己补好了！！为什么？！', 4: '2'}
58	58		301							{2: '妈妈', 3: '三。', 4: '1'}
59	59		301							{2: '？？？', 3: '我只是在临睡前画了一会儿，妈妈！！', 4: '2'}
60	60		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
61	61		204							{1: '2', 2: '9'}
62	62		301							{3: '少年的苦苦哀求随着断裂的笔和巴掌的脆响变成了惊声尖叫，紧接着，又从隔壁传来了震耳欲聋的怒骂。'}
63	63		301			RImgBg1Shake				{2: '？？？？', 3: '吵死了！！老巫婆！明个白天再打你儿子！！'}
64	64		301							{2: '妈妈', 3: '…………', 4: '1'}
65	65		301							{2: '妈妈', 3: '不许拉扯我的衣服，站好，【——】。', 4: '1'}
66	66		301							{3: '面前的女性似乎叫了少年的名字，但那个发音却怎么也想不起来。'}
67	67		301							{2: '？？？', 3: '…………', 4: '2'}
