Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
35	35		302							{2: '这位是里，我的队员。', 3: '36'}
36	36		301							{2: '回音', 3: '你……你好，我是回音。', 4: '2'}
37	37		301							{3: '尽管还有一些不舒服，但回音仍然坚持完成了她那个非常复杂的礼仪。'}
38	38		204							{1: '1', 2: '10'}
39	39		301							{2: '里', 3: '……咳。', 4: '1'}
40	40		202							{1: '2', 6: '1'}
41	41		203							{1: '1', 2: '0.25'}
42	42		204							{1: '1'}
43	43		301							{2: '里', 3: '指挥官，外面的自称极光部队的构造体全都抓起来了。我拦截了附近的信号，防止打草惊蛇。', 4: '1'}
44	44		301							{2: '里', 3: '这是他们登记的档案，这些构造体和人类……大部分都是自愿过来的。', 4: '1'}
45	45		302							{2: '自愿？', 3: '46'}
46	46		301							{2: '里', 3: '他们说，‘乌托邦’承诺他们，只要进入乌托邦，就能获得美好的未来——衣食无忧，物资富足。', 4: '1'}
47	47		301							{2: '里', 3: '我翻看了档案，很多人都是其他势力叛逃出来的，有的正在被追杀，有的已经被登记为死亡。还有一部分是想要安稳的生活，所以才……', 4: '1'}
48	48		301							{3: '里把刚刚拿到的登记档案递过来，看向已经开始努力劝说那些构造体和人类的回音。'}
49	49		301							{2: '里', 3: '恐怕，这位回音小姐不会收到任何回应。', 4: '1'}
50	50		202							{1: '1'}
51	51		301							{3: '乌托邦像是一个虚妄的美梦，诱惑着所有疲惫的，无家可归的人。也许他们已经知道那是一个无底的深渊，但那又有什么关系呢？'}
52	52		301							{3: '他们已经无处可去了。'}
53	53		201							{1: '2', 2: '500702', 3: '14'}
54	54		301							{1: '1', 3: '果不其然，没有得到任何肯定的答复，回音表情失落地走过来。'}
55	55		301							{2: '回音', 3: '他们……甚至都还想要跟着极光部队的人，找到真正的乌托邦。', 4: '2'}
56	56		301							{2: '回音', 3: '所谓的‘乌托邦’，真的就那么吸引人吗？', 4: '2'}
57	57		302							{2: '没有人能够在走投无路的时候拒绝一个承诺。', 3: '58'}
58	58		301							{2: '回音', 3: '……我很担心莱娜。', 4: '2'}
59	59		301							{2: '回音', 3: '万一她没有逃出乌托邦，又只剩下她一个人。她会不会也逐渐相信皮克曼说的话？', 4: '2'}
60	60		301							{2: '回音', 3: '大家最终都能快乐地生活在一起，生命会在这里停下了前进的步伐，谁都不会苍老，谁都不会死亡……', 4: '2'}
61	61		301							{2: '回音', 3: '她会不会也像塞西莉姐姐一样……', 4: '2'}
62	62		502							{1: 'DialogDisable'}
63	63		302							{2: '不会的。', 3: '64'}
64	64		302							{2: '你要相信她。', 3: '65'}
65	65		204							{1: '2', 2: '1'}
66	66		301			DialogEnable				{2: '回音', 3: '你说的对，她一定不会相信皮克曼说得那些话。', 4: '2'}
67	67		301							{2: '回音', 3: '我一定要相信她。', 4: '2'}
68	68		202							{1: '2', 6: '1'}
69	69		401							{1: '2', 2: '1516'}
70	70		201							{1: '1', 2: '500568'}
71	71		301							{1: '1', 3: '清点完毕剩余人数，里走了过来。'}
72	72		301							{2: '里', 3: '那这边的这些人怎么办？', 4: '1'}
73	73		302				AniZhuanchangBegin			{2: '暂时把他们带回最近的保育区安置吧。', 3: '75'}
74	74		401							{1: '1', 2: '36'}
75	75		202			DialogDisable			1000.0	{1: '1', 6: '1'}
76	76		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory536.jpg'}
77	77		401							{1: '1', 2: '201'}
78	78		401							{1: '2', 2: '2866'}
79	79		301			DialogEnable				{3: '附近的执行小队已经赶来支援，在他们的帮助下，这些构造体和人类分批乘坐载具，前往最近的保育区。'}
80	80		301							{3: '回音主动要求去附近巡逻，她离开之后，里停下手中的工作看了过来。'}
81	81		201							{1: '1', 2: '500568'}
82	82		301							{1: '1', 2: '里', 3: '指挥官，清理部队已经追到附近了。', 4: '1'}
83	83		302							{2: '追查‘黑野实验体’的那些人吗？', 3: '84'}
84	84		301							{2: '里', 3: '是的，领头的是伊萨琉斯，我放出了一些假消息，但不确定还能拖住他们多久。', 4: '1'}
85	85		301							{2: '里', 3: '但奇怪的是，有另外的势力也在迷惑他们的信息来源，虽然他们暂时还查不到这里，但我也无法判断‘另外的势力’究竟属于哪里。', 4: '1'}
86	86		301							{2: '里', 3: '对方目的不明，如果一旦被他们找到……', 4: '1'}
87	87		302							{2: '不用担心。', 3: '88'}
88	88		301							{3: '迅速整理出刚刚在回音意识海深处得到的信息，加密之后发送给阿西莫夫。'}
89	89		401							{1: '2', 2: '1099'}
90	90		301							{3: '没过几分钟，阿西莫夫的加密通讯就在终端上响起。'}
91	91		203							{1: '1', 2: '0.25', 3: '-650'}
92	92		509						800.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg', 2: '2'}
93	93		201							{1: '2', 2: '500004', 4: '500'}
94	94		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
95	95		301							{1: '1', 2: '阿西莫夫', 3: '我收到了你发来的资料，还是在那个叫回音的构造体意识海里看到的吗？', 4: '2'}
96	96		302							{2: '没错。', 3: '97', 4: '还有一些关于卡穆的跟踪记录。', 5: '97'}
97	97		204							{1: '2', 2: '8'}
98	98		301							{2: '阿西莫夫', 3: '……我明白了。', 4: '2'}
99	99		204							{1: '2'}
100	100		301							{2: '阿西莫夫', 3: '能尽可能多地搜集这部分资料吗？', 4: '2'}
101	101		302							{2: '这部分的研究资料应该都存在乌托邦里面。', 3: '102'}
102	102		301							{2: '阿西莫夫', 3: '乌托邦？', 4: '2'}
103	103		302							{2: '黑野的秘密研究基地，驻扎着叫做极光部队的私兵。', 3: '104'}
104	104		204							{1: '2', 2: '8'}
105	105		301							{2: '阿西莫夫', 3: '狡兔三窟。', 4: '2'}
106	106		204							{1: '2'}
107	107		301							{3: '向阿西莫夫简单讲述回音的行动，阿西莫夫沉默片刻，再次开口。'}
108	108		301							{2: '阿西莫夫', 3: '我会尽可能帮你们拖住空中花园这边，你要在空中花园发现你们的行动之前，尽快拿到乌托邦的一些资料。', 4: '2'}
109	109		302							{2: '我尽量。', 3: '110', 4: '应该没什么问题。', 5: '110'}
110	110		301							{2: '阿西莫夫', 3: '我已经将你发回来的资料处理过后，发送给了尼科拉和维尔斯。', 4: '2'}
111	111		301							{2: '阿西莫夫', 3: '那名构造体毕竟来路不明，如果被黑野抓住这个把柄，他们也能从中周旋。', 4: '2'}
112	112		302							{2: '维尔斯？', 3: '113'}
113	113		301							{2: '阿西莫夫', 3: '嗯，维尔斯对这个事件的态度一直很微妙，我通过相关人员简单了解了一下，他曾经带出过一个很优秀的小队，叫做银隼小队。', 4: '2'}
114	114		301							{2: '阿西莫夫', 3: '但这支小队在一次很简单的下地任务中全员阵亡，任务地点是112号保育区。', 4: '2'}
115	115		302							{2: '112号保育区……', 3: '116'}
116	116		301							{3: '是曾经在凛冬堡报告中见过的编号，“被异合生物摧毁”的112号保育区。'}
117	117		302							{2: '是黑野。', 3: '118'}
118	118		301							{2: '阿西莫夫', 3: '暂时还没有确切证据，但……', 4: '2'}
119	119		301							{3: '阿西莫夫朝自己微微点头。'}
120	120		301							{2: '阿西莫夫', 3: '……另外，她的数据报告我已经在一周前发送给监察院。', 4: '2'}
121	121		301							{3: '有些话即使是加密通讯也不方便直白地讲出来，阿西莫夫朝自己点了点头。'}
122	122		301							{2: '阿西莫夫', 3: '之后，我会第一时间以调查异常样本的理由送她执行下地任务。', 4: '2'}
123	123		204							{1: '1', 2: '1'}
124	124		301							{3: '尽管没有主语，但“她”是谁这个答案已经跃然纸上。'}
125	125		302							{2: '那太好了！', 3: '126'}
126	126		204							{1: '1'}
127	127		301							{3: '已经多久……没有见到“她”了？'}
128	128		301							{2: '阿西莫夫', 3: '暂时先这样，有其他情况随时联系我。', 4: '2'}
129	129		202							{1: '2', 6: '1'}
130	130		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
131	131		510						600.0	{1: '2', 2: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
132	132		203							{1: '1', 2: '0.25'}
133	133		301							{3: '阿西莫夫挂断了通讯。'}
134	134		301							{2: '里', 3: '露西亚能够回归，成功的可能性确实增加一些，但这不依然代表我赞同你以身涉险。', 4: '1'}
135	135		301							{2: '里', 3: '你还是坚持和回音单独继续探查莱娜的踪迹吗？', 4: '1'}
136	136		502							{1: 'DialogDisable'}
137	137		302							{2: '是的。', 3: '138'}
138	138		302							{2: '如果我们三个人同行，再出现类似情况，', 3: '139'}
139	139		302							{2: '单凭呼唤救援很难能够快速脱险。', 3: '140'}
140	140		204							{1: '1', 2: '10'}
141	141		301			DialogEnable				{2: '里', 3: '……', 4: '1'}
142	142		204							{1: '1'}
143	143		301		1		AniZhuanchangBegin			{2: '里', 3: '露西亚能下地任务之后，我会立刻带着她和你们汇合。', 4: '1'}
