Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
81	80		401							{1: '2', 2: '10001004'}
82	81		301			RImgBg1Shake				{3: '里按下扳机，打光了手中双枪的弹匣，暂时把罗兰逼退一步。'}
83	82		302							{2: '现在！', 3: '83'}
84	83		202							{1: '1', 6: '1'}
85	84		401							{1: '2', 2: '1504'}
86	85		301							{3: '离得最近的露西亚和库洛姆，架起神威就跑。'}
87	86		301							{3: '勉强躲过身边突然发生的连环爆炸，你们将将逃出了罗兰的攻击范围。'}
88	87		201							{1: '1', 2: '500008'}
89	88		301							{1: '1', 2: '罗兰', 3: '…小老鼠们还挺能跑。', 4: '1'}
90	89		301				AniZhuanchangBegin			{2: '罗兰', 3: '不过，我可不是你们最需要担心的问题呢。', 4: '1'}
91	90		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory191.png'}
92	91		401							{1: '1', 2: '202'}
93	92		201							{1: '1', 2: '500155'}
94	93		301			AniZhuanchangEnd				{1: '1', 2: '库洛姆', 3: '神威！神威!', 4: '1'}
95	94		201							{1: '1', 2: '1081001'}
96	95		301							{1: '1', 2: '神威', 3: '……', 4: '1'}
97	136		202							{1: '1', 6: '1'}
98	96		301							{3: '神威的眼睛睁着，如果只看脸的话，甚至会觉得这是再正常不过的神情，'}
99	97		301							{3: '——除了他现在直挺挺地躺在地上，一动也不动之外。'}
100	98		301							{3: '甚至在被库洛姆和露西亚架走的时候，他还是跟一棵树一样一动不动地绷着直立姿势。'}
101	99		302							{2: '他怎么样？', 3: '100'}
102	100		301							{3: '库洛姆转过头来，对你摇了摇头。'}
103	101		201							{1: '1', 2: '500155'}
104	102		301							{1: '1', 2: '库洛姆', 3: '让阿西莫夫接入看看吧，我跟丽芙都扫描不出来什么东西。', 4: '1'}
105	103		201							{1: '1', 2: '500004'}
106	104		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
107	105		301							{1: '1', 2: '阿西莫夫', 3: '我早就在监视你们了，来个辅助型机体给我当网关。', 4: '1'}
108	106		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
109	107		201							{1: '1', 2: '1031001'}
110	108		301							{1: '1', 2: '丽芙', 3: '让我来吧。', 4: '1'}
111	109		201							{1: '1', 2: '500004'}
112	110		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
113	111		301							{1: '1', 2: '阿西莫夫', 3: '神威锁骨的收纳格里有备用的数据连接端口，把那个接到你的逆元装置上。', 4: '1'}
114	112		301							{3: '从神威厚厚的衣服里摸到锁骨花了你们一点时间，不过你们还是找到了那个端口。'}
115	113		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
116	114		201							{1: '1', 2: '1031001'}
117	115		301							{1: '1', 2: '丽芙', 3: '神威的数据连接端口已经接入。', 4: '1'}
118	116		201							{1: '1', 2: '500004'}
119	117		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
120	118		301							{1: '1', 2: '阿西莫夫', 3: '好，那接下来就是我的工作时间了。', 4: '1'}
121	119		301							{3: '……'}
122	120		301							{2: '阿西莫夫', 3: '麻烦了，现在的情况不是‘神威’有什么异常。', 4: '1'}
123	121		301							{2: '阿西莫夫', 3: '这家伙的意识根本就是直接被意识海封在里面了。', 4: '1'}
124	122		302							{2: '？！', 3: '123'}
125	123		301							{2: '阿西莫夫', 3: '简单的来说，现在没有任何手段可以访问意识海的接口，不管是从物理层面，还是从软件层面，都呈现Stand Alone（孤立）状态。', 4: '1'}
126	124		301							{2: '阿西莫夫', 3: '与之相对的是，神威的意识也无法访问到身体上的零件，所以机体直接停止在了意识被封闭前一刻。', 4: '1'}
127	125		302							{2: '为什么？', 3: '126'}
128	126		301							{2: '阿西莫夫', 3: '不清楚，大概是他们从九龙环城得到的‘华胥’给了他们什么……', 4: '1'}
129	127		301							{2: '阿西莫夫', 3: '如果不带回空中花园进行紧急处理的话。不仅神威的机体无法动作，而且意识本身的稳定性也会下降。', 4: '1'}
130	128		302							{2: '稳定性…下降？', 3: '129'}
131	129		301							{2: '阿西莫夫', 3: '啧，法奥斯的科学理论训练程序没讲吗？', 4: '1'}
132	130		301							{2: '阿西莫夫', 3: '如果一个意识长期处于被封闭而无法跟任何意识个体接触的状态，迟早有一天意识的稳定性会劣化到无法维持自身，进而开始自我消灭。', 4: '1'}
133	131		201							{1: '1', 2: '500155'}
134	137		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
135	132		301							{1: '1', 2: '库洛姆', 3: '那就糟了，得尽快呼叫运输机……', 4: '1'}
136	133		301							{3: '在库洛姆开始呼叫空中花园运输机队的时候，神威的眼睛突然睁开了。'}
137	134		201							{1: '1', 2: '1081001', 3: '5'}
138	135		301		1		AniZhuanchangBegin			{1: '1', 2: '神威', 3: '……你们…是什么东西？！', 4: '1'}
