Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
124	124		304			AniZhuanchangEnd				{1: '指挥，你知道吗？', 2: '000000ff', 3: '0.5', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 5: '100002595', 6: '1'}
125	125		304							{1: '有时候我们难以回想起过去，是因为那些画面仅存在于我们的脑海中。', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 5: '100002596', 6: '1'}
126	126		304							{1: '但记忆，总会遗忘。', 2: '000000ff', 3: '0.5', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 5: '100002597', 6: '1'}
127	127		304							{1: '语言是很重要的，无论是写还是说。', 2: '000000ff', 3: '0.7', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 5: '100002598', 6: '1'}
128	128		304							{1: '所以我会选择把它们写下来，就像现在这样。', 2: '000000ff', 3: '0.7', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 5: '100002599', 6: '1'}
129	129		304							{1: '如果你能读到这封信的话，这些记忆就会以语言的方式留存下来。', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 5: '100002600', 6: '1'}
130	130		304							{1: '文字这种东西……它很奇怪。', 2: '000000ff', 3: '0.5', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 5: '100002601', 6: '1'}
131	131		304							{1: '它能够越过时间和空间，在每一个写下和阅读的时候成为记忆。', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 5: '100002602', 6: '1'}
132	132		304							{1: '也因此，它就有了无限的可能，通往无数条道路。', 2: '000000ff', 3: '0.7', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 5: '100002603', 6: '1'}
133	133		304							{1: '或许在你阅读的那个时刻，我和这段记忆就会停滞在你阅读的那个时空中。', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 5: '100002604', 6: '1', 8: '1'}
134	134		401							{1: '2', 2: '2768'}
135	135		304							{1: '但……那是我吗？也许那是过去的我，也许那是未来的我？', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 5: '100002605', 6: '1'}
136	136		304							{1: '我不知道，指挥。我好像陷入了弥诺陶洛斯的迷宫。', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 5: '100002606', 6: '1'}
137	137		304							{1: '我把我的想法都记下来，写成故事和诗句。', 2: '000000ff', 3: '0.7', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 5: '100002607', 6: '1'}
138	138		304							{1: '指挥，假如有一天，我迷失在这座文字构成的迷宫中。', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 5: '100002608', 6: '1'}
139	139		304							{1: '那根细细的线，就在你手中。', 2: '000000ff', 3: '0.5', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 5: '100002609', 6: '1'}
140	140		304				AniZhuanchangBegin			{1: '我在迷宫的终点等你。', 2: '000000ff', 3: '0.5', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 5: '100002610', 6: '1', 9: '1'}
141	141		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory186.png'}
142	142		301			DialogEnable				{3: '在每一个分叉的十字路口，向左的那条沙路上都有一条行浅浅的足迹。'}
143	143		301							{3: '向左，向左，向左。'}
144	144		301							{3: '这绝不是那位机械园丁的足迹，这更像是一个人类的足迹。'}
145	145		301							{3: '越是深处，石墙越来越高，星光越来越黯淡。即便如此，地上的足迹也清晰可见。'}
146	146		301							{3: '她走过那些已经被走过了的亚麻、苜蓿、三色堇、郁金香和薰衣草。'}
147	147		301							{3: '这座花园建设在沙滩之上，但这些花儿却又都生长在土壤中。'}
148	148		301							{3: '在最后一个十字路口的尽头，在她面前的是稍稍宽广的空地。'}
149	100001		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory784.jpg', 3: '0', 4: '1', 5: '1'}
150	100002		205							{1: '999', 3: '1', 4: '0', 5: '0'}
151	149		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory784.jpg'}
152	150		201							{1: '1', 2: '500744'}
153	151		301							{1: '1', 2: '赛琳娜', 3: '这应该就是这座花园的尽头了。', 4: '1', 18: '100002611'}
154	152		301							{3: '在这片空地中间，有一方不大的花坪。'}
155	153		301							{3: '这花坪同样有洁白的矮墙修筑，只是在周围更高的石墙底下，显得它并不起眼，可它偏偏又居于正中，格外引人注目。'}
156	154		301							{3: '那个在雾中若隐若现的<身影>就在那花坪边上，在那行足迹的终点。'}
157	155		301							{3: '不能再犹豫了。'}
158	156		204							{1: '1', 2: '14'}
159	157		301				AniZhuanchangBegin			{2: '赛琳娜', 3: '请等一下——', 4: '1', 18: '100002612'}
160	158		202			DialogDisable				{1: '1', 6: '1'}
161	159		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory803.jpg'}
162	160		301			DialogEnable				{3: '那花坪中，什么也没有生长，除了一方土壤之外，没有任何颜色。'}
163	161		301							{3: '细碎的深棕色沙土穿过她虚假的手掌，穿过她指尖偶尔闪烁的猩红，又落在那些土壤原本应该在的地方。'}
164	162		301				AniZhuanchangBegin			{3: '她想要抓住，但什么也没能抓住，什么也没有。'}
165	163		101			DialogDisable	AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory784.jpg'}
166	164		301			DialogEnable				{3: '如果花园没有花，那又当称作什么？'}
167	165		301							{3: '如果这是一场清醒的迷梦，那谜底又该是什么？'}
168	166		201							{1: '1', 2: '500291', 3: '14'}
169	167		301							{1: '1', 2: '赛琳娜', 3: '终点……到底是什么？我想知道……告诉我。', 4: '1', 18: '100002613'}
170	168		301				AniZhuanchangBegin			{2: '赛琳娜', 3: '我……已经在这里了。', 4: '1', 18: '100002614'}
171	169		202			DialogDisable				{1: '1', 6: '1'}
172	170		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg'}
173	171		301			DialogEnable				{3: '花园里没有别人，只有花儿和石墙，聆听着她与群星的低语。'}
174	172		301							{3: '夜晚就要结束，太阳临近升起。'}
175	173		301				AniZhuanchangBegin			{3: '黎明即将到来，晨雾也紧随其后。'}
176	174		101			DialogDisable	AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
177	175		307						500.0	{1: '“你将不会记得这个梦，因为为了让事情成真，你必须忘掉这一切。”'}
178	176		301		1		AniZhuanchangBegin			{3: '“你将不会记得这个梦，因为为了让事情成真，你必须忘掉这一切。”'}
