Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
29	29		301							{1: '1', 2: '薇拉', 3: '原来是这样。', 4: '1'}
30	30		301							{3: '薇拉闭上眼睛， 用只有她才能听见的声音，发出了一声喃喃。'}
31	31		204							{1: '1'}
32	32		301							{3: '然后她看向了自己。'}
33	33		301							{2: '薇拉', 3: '你还记得我之前问过你的问题吗？', 4: '1'}
34	34		302							{2: '火把的问题？', 3: '35'}
35	35		301							{2: '薇拉', 3: '没错。', 4: '1'}
36	36		301							{2: '薇拉', 3: '我的回答是，我不会熄灭火把。', 4: '1'}
37	37		301							{2: '薇拉', 3: '我不会熄灭火把，因为我想看见黑暗的尽头到底有什么。', 4: '1'}
38	38		301							{2: '薇拉', 3: '我要找到那个在我前进道路上埋下炸弹引信的人，然后狠狠地把它揍一顿。', 4: '1'}
39	39		202							{1: '1', 6: '1'}
40	40		301							{3: '——不要因为我们现在成为了被掠夺的一方，就丧失前进的勇气。'}
41	41		301				DialogDisable			{3: '——去掠夺，去征服，然后摔倒，再次站起来，接着再次去掠夺。'}
42	42		302							{2: '那么我们和他们是一样的。', 3: '43'}
43	43		302							{2: '议长他们也一样。', 3: '44'}
44	44		302							{2: '所以我们现在站在了这里。', 3: '45'}
45	45		301			DialogEnable				{3: '人类的历史就是和与恐惧和未知斗争的历史。'}
46	46		301							{3: '起初人类畏惧野兽，后来人类畏惧火焰，再后来人类畏惧神明……可是人类赶走了野兽，驾驭了火焰，用科学解释了神明永远不会告诉他们的秘密。'}
47	47		301							{3: '所有人都会惧怕惩罚和死亡，但是没有人就此停下，就此收手。'}
48	48		301							{3: '如果那样做了，也许人类现在还相信地球是宇宙的中心，还相信火和雷电是神明的愤怒，甚至还在树上瑟瑟发抖地躲避捕食者。'}
49	49		301							{3: '牛顿说人类是站在海边捡贝壳的孩子，但也许人类更像站在一片黑暗之中，恐惧远方的未知事物，可我们的好奇心一次又一次驱使我们将火把举得更高、照得更远。'}
50	50		301							{3: '这是最纯粹、最原始的勇敢，也是二百万年的进化赐予我们的最珍贵的礼物。'}
51	51		301							{3: '因为山在那里，所以攀上巅峰的冲动一定会胜过对跌落深谷的恐惧。'}
52	52		301							{3: '如果再给一次机会，人类依然会选择这条道路。'}
53	53		201							{1: '1', 2: '500345', 3: '2'}
54	54		301							{1: '1', 2: '薇拉', 3: '本质上，你也是个疯子。', 4: '1'}
55	55		302							{2: '彼此彼此。', 3: '56'}
56	56		202							{1: '1', 6: '1'}
57	57		401							{1: '2', 2: '772'}
58	58		301							{3: '一声脆响打断了两个人的交谈。'}
59	59		301							{3: '循声看去，那极厚的玻璃墙上竟然出现了隐隐裂痕，只是痕迹还没贯穿整堵玻璃。'}
60	60		302							{2: '水压太大了。', 3: '61'}
61	61		201							{1: '1', 2: '500345', 3: '4'}
62	62		301							{1: '1', 2: '薇拉', 3: '得想办法停下这一切。', 4: '1'}
63	63		302							{2: '拉弥亚。', 3: '64', 4: '但是中控系统……', 5: '65'}
64	64	69	301							{2: '薇拉', 3: '没错，那条该死的臭鱼，虽然不知道她为什么能操控这里的系统，可是她有这个权限。', 4: '1'}
65	65		204							{1: '1', 2: '5'}
66	66		301							{2: '薇拉', 3: '我当然知道现在没法指望你去操纵那玩意！', 4: '1'}
67	67		204							{1: '1', 2: '4'}
68	68		301							{2: '薇拉', 3: '但是那条死鱼可以，虽然不知道为什么她可以。', 4: '1'}
69	69		301							{2: '薇拉', 3: '只要我们把她绑回来，逼着她那么做——', 4: '1'}
70	70		301							{2: '薇拉', 3: '如果升格者也在觊觎零点能的资料，那么她只有可能前往一个地方。', 4: '1'}
71	71		302							{2: '塔顶。', 3: '72'}
72	72		301							{2: '薇拉', 3: '塔顶。', 4: '1'}
73	73		301				AniZhuanchangBegin			{3: '两个人几乎是异口同声。'}
74	74		202							{1: '1', 6: '1'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory406.jpg'}
76	76		502							{1: 'RImgBg1Shake'}
77	77		301			AniZhuanchangEnd				{3: '脚下的地面不断震颤，随着海水不停涌入亚特兰蒂斯下层，身后来自城市深处的气流也越来越强，像从溺水者的肺叶里挤出的最后一口呼吸。'}
78	78		301							{3: '从街道边缘向下看了一眼，只有一片黑暗，以及令人心悸的低鸣。'}
79	79		401							{1: '2', 2: '1501'}
80	80		301							{3: '短促的警报响起。不是漏水警报，是此前听了无数次的非法入侵警报。'}
81	81		201							{1: '1', 2: '500345', 3: '5'}
82	82		301							{1: '1', 2: '薇拉', 3: '可恶！为什么这座基地就是跟我们过不去？！', 4: '1'}
83	83		301							{2: '薇拉', 3: '那个升格者为什么会拥有畅通无阻的权利，她的识别信号为什么不会被这座城市拒绝？！', 4: '1'}
84	84		302							{2: '打碎它。', 3: '85', 4: '我们没有时间了。', 5: '85'}
85	85		301							{2: '薇拉', 3: '我知道！', 4: '1'}
86	86		202							
87	87		301							{3: '一次，两次，三次。'}
88	88		202							{1: '1', 6: '1'}
89	89		401						600.0	{1: '2', 2: '631'}
90	90		401						300.0	{1: '2', 2: '631'}
91	91		401							{1: '2', 2: '631'}
92	92		301							{3: '旗枪和金属的每一次撞击都迸发出一阵绵长、令人牙齿战栗的响声，响声朝下面远远传出去，被墙壁和水面之间的空旷空间放大后，听起来更加瘆人。'}
93	93		401						500.0	{1: '2', 2: '1501'}
94	94		401							{1: '2', 2: '1501'}
95	95		301							{3: '然而令人烦躁的是，即便突破了一扇门，等待两人的也是更多的入侵警报，更多的隔离门、栅栏和检查哨卡。'}
96	96		301							{3: '虽然没有了管理者，但机械仍然尽忠职守。'}
97	97		301							{3: '只是它们毫无疑问都把拉弥亚看做自己人，却把来自空中花园的访问者当成不速之客。'}
98	98		401							{1: '2', 2: '778'}
99	99		301							{3: '海水沉默地在身后追赶，每次与水面拉开距离后去路就会戛然而止，等再次打开通路时，水面就又追了上来。'}
100	100		301		1		AniZhuanchangBegin			{3: '那些被拉弥亚带来的感染体密度越来越高，他们原本只游荡于室外，如今随着海水灌入了室内出现在了前往塔顶的道路上。'}
