Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
71	71		104							{1: '0|0|0', 2: '0'}
72	72		202							{1: '1', 2: '2', 3: '3', 6: '1'}
73	73		504						2000.0	{1: '0'}
74	74		301			AniZhuanchangEnd				{3: '结束了短暂的温存时光，神威收起了自己的笑容，带领着人类继续在幽暗中缓缓前行。'}
75	75		401							{1: '1', 2: '36'}
76	76		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
77	77		401							{1: '2', 2: '1088'}
78	78		301							{3: '忽然，混浊不堪的空气中传来了一丝一闪而过的波动。'}
79	79		201							{1: '1', 2: '501541', 3: '4'}
80	80		301			DialogShake	DialogDisable			{1: '1', 2: '神威', 3: '……！', 4: '1'}
81	81		202							{1: '1', 6: '1'}
82	82		302							{2: '怎么了？', 3: '83'}
83	83		401							{1: '1', 2: '6206'}
84	84		401							{1: '2', 2: '1543'}
85	85		104						800.0	{1: '-50|0|-150', 2: '0.7'}
86	86		104						800.0	{1: '100|0|-150', 2: '0.7'}
87	87		104						800.0	{1: '0|0|0', 2: '0.7'}
88	88		301			DialogEnable				{3: '这声微小的异动并没有逃过神威的耳朵。他下意识将人类指挥官拉到身后，然后迅速环顾四周，确认有无突袭或入侵者。'}
89	89		302							{2: '附近的帕弥什浓度在急剧上升！', 3: '90'}
90	90		201							{1: '1', 2: '501541', 3: '4'}
91	91		301							{1: '1', 2: '神威', 3: '这条通道是直通到联络室的……', 4: '1'}
92	92		204							{1: '1', 2: '7'}
93	93		301				DialogDisable			{2: '神威', 3: '——难道说？！', 4: '1'}
94	94		202							{1: '1', 6: '1'}
95	95		104						500.0	{1: '-100|0|-200', 2: '0.4'}
96	96		301			DialogEnable	DialogDisable			{3: '暂时确认入侵者没有埋伏在附近后，神威向前取过烙在不远处墙上的呼叫机。如果他的记忆没有出错，应该就可以通过这个开启与联络室的直通线路。'}
97	97		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0.3'}
98	98		401							{1: '2', 2: '2983'}
99	99		401							{1: '2', 2: '615'}
100	100		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab', 2: '3'}
101	101		401						300.0	{1: '2', 2: '3077'}
102	102		401							{1: '2', 2: '4802'}
103	103		301			DialogEnable				{3: '通讯立即被接通了，却没有人回答。神威只听到那边传来嘈杂的撞击声，不妙的预感在他心中扩散开来。'}
104	104		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab'}
105	105		402							{1: '2983'}
106	106		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0.3'}
107	107		201							{1: '1', 2: '501541', 3: '5'}
108	108		301							{1: '1', 2: '神威', 3: '有人在吗！！我是神威，你们那里究竟发生了什么？！', 4: '1'}
109	109		301			DialogShake				{2: '神威', 3: '重复——这里是【SU-0】神威呼叫，听到请回答！', 4: '1'}
110	110		202							{1: '1'}
111	111		301							{3: '他的嘶吼穿透了呼叫机，同时响彻在通道中，彻底盖过了另一面的杂音。这时似乎终于有人靠近了呼叫机，沙哑的女声断断续续地传了过来。'}
112	112		401							{1: '1', 2: '36'}
113	113		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0.3'}
114	114		401							{1: '2', 2: '2983'}
115	115		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab', 2: '3'}
116	116		301							{2: '卡萝', 3: '……神……威？'}
117	117		301							{3: '这声音很虚弱渺微，但足以让神威愣住，他能认出，那就是卡萝的声音。'}
118	118		401							{1: '1', 2: '279'}
119	119		301							{2: '卡萝', 3: '救，救……我们……'}
120	120		301							{2: '卡萝', 3: '求求你……快来——救我们！！！'}
121	121		301			DialogShake				{2: '卡萝', 3: '啊啊啊——！！！'}
122	122		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
123	123		401							{1: '2', 2: '2975'}
124	124		402							{1: '615'}
125	125		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab'}
126	126		402							{1: '2983'}
127	127		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0'}
128	128		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11'}
129	129		201							{1: '1', 2: '501541', 3: '7'}
130	130		301							{1: '1', 3: '那声撕心裂肺的尖叫声宛如穿杨之箭，从大门的一侧猝然发出，将几十年的光阴一把贯穿，凄厉地刺入神威的心扉。'}
131	131		204							{1: '1', 2: '5'}
132	132		301				DialogDisable			{2: '神威', 3: '联络室有危险！！【kuroname】，我们快走！！', 4: '1'}
133	133		202							{1: '1', 6: '1'}
134	134		401						100.0	{1: '2', 2: '4331'}
135	135		401							{1: '2', 2: '4331'}
136	136		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
137	137		502							{1: 'RImgBg1Shake2Loop'}
138	138		104						500.0	{1: '-100|0|-350', 2: '0.4'}
139	139		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
140	140		505							{1: 'RImgBg1Shake2Loop'}
141	141		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
142	142		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1452.jpg'}
143	143		104							{1: '0|0|-300', 2: '0'}
144	144		301			DialogEnable				{3: '二人急速赶往联络室。果然，越靠近这附近的帕弥什浓度就越高，神威想起之前在空中花园见过的情报——为什么代行者没有来攻击他？为什么偏偏是联络室？还是说代行者一直在对他们穷追不舍？'}
145	145		201							{1: '1', 2: '501541', 3: '5'}
146	146		401							{1: '2', 2: '4933'}
147	147		502							{1: 'RImgBg1Shake'}
148	148		301							{1: '1', 2: '神威', 3: '该死的！！', 4: '1'}
149	149		301							{3: '神威重拳捶了一记联络室的大门。他已经尽快输了密码，但大门依旧关得很死。'}
150	150		302							{2: '难道是从里面反锁上了？', 3: '151'}
151	151		301							{2: '神威', 3: '开门！', 4: '1'}
152	152		202							{1: '1', 6: '1'}
153	153		401							{1: '2', 2: '4933'}
154	154		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
155	155		502							{1: 'RImgBg1Shake'}
156	156		401							{1: '2', 2: '6615'}
157	157		301							{3: '神威猛然撞上大门——但大门只是出现了轻微的摇晃，就这在三十厘米的阻隔之外，无数惨叫声汹涌地沸腾着。'}
158	158		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0.3'}
159	159		401							{1: '2', 2: '615'}
160	160		401							{1: '2', 2: '2690'}
161	161		301			DialogShake				{2: '卡丽', 3: '——卡萝！！该死的怪物，我和你拼了！！'}
162	162		401							{1: '2', 2: '4006'}
163	163		301			DialogShake				{2: '达伦', 3: '别冲动！！卡丽！！呃啊啊——'}
164	164		401							{1: '2', 2: '2593'}
165	165		401							{1: '2', 2: '4796'}
166	166		301			DialogShake				{2: '多里安', 3: '我的手啊啊啊！！！断掉了——'}
167	167		401							{1: '2', 2: '1506'}
168	168		301			DialogShake				{2: '夏洛特', 3: '别过来！！别杀我啊啊！！'}
169	169		205							{1: '1007'}
170	170		201							{1: '1', 2: '501541', 3: '7'}
171	171		301							{1: '1', 3: '惨烈的叫声此起彼伏，犹如烈爪刺挠着神威的心。这样的场景他似乎见过，救不了的同伴，走不出去的自己——他不想再看到那样的结局。'}
172	172		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
173	173		204							{1: '1', 2: '5'}
174	174		203							{1: '1', 2: '0.25', 5: '-200'}
175	175		401							{1: '2', 2: '819016'}
176	176		301				DialogDisable			{3: '神威挥起武器撞向大门，此刻他什么都顾不了。如果再迟疑犹豫，他又会再一次铸成无法挽救的遗憾。'}
177	177		402							{1: '6615'}
178	178		203						100.0	{1: '1', 2: '0.1', 5: '-350'}
179	179		401							{1: '2', 2: '844006'}
180	180		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
181	181		202							{1: '1', 6: '1'}
182	182		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
183	183		502							{1: 'RImgBg1Shake'}
184	184		301			DialogEnable				{3: '砰——'}
185	185		401							{1: '2', 2: '9342060'}
186	186		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
187	187		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2', 5: '1'}
188	188		511							{1: '1', 2: '0', 3: '0|0|-200'}
189	189		502							{1: 'RImgBg1Shake'}
190	190		301							{3: '砰——'}
191	191		401							{1: '2', 2: '10042605'}
192	192		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
193	193		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2', 5: '2'}
194	194		511							{1: '2', 2: '0', 3: '0|0|-300', 4: '-30'}
195	195		502							{1: 'RImgBg1Shake'}
196	196		301				DialogDisable			{3: '砰——！！！！'}
197	197		401							{1: '2', 2: '9342058'}
198	198		501						2800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit01.prefab', 2: '3'}
199	199		401							{1: '2', 2: '771'}
200	200		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
201	201		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory937.png'}
202	202		502							{1: 'RImgBg1Shake'}
203	203		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLuochen.prefab', 2: '2'}
204	204		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
205	205		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
206	206		301			DialogEnable				{3: '一阵硝烟雾起，神威终于破坏了那阻隔生与死的大门——可怖的画卷在他的眼前撕裂开来。横七竖八的尸体，他甚至来不及辨认，浓烈的猩红色彩便疯狂地冲击着他的眼睛。'}
207	207		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit01.prefab'}
208	208		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLuochen.prefab'}
209	209		201							{1: '2', 2: '500426'}
210	210		301				DialogDisable			{1: '1', 2: '卡丽', 3: '神……威……呃——', 4: '2'}
211	211		502							{1: 'PanelActor2Shake'}
212	212		401							{1: '2', 2: '4306'}
213	213		203							{1: '2', 2: '0.8', 4: '-800'}
214	214		202						2000.0	{1: '2'}
215	215		201							{1: '3', 2: '501551'}
216	216		301			DialogEnable				{1: '1', 3: '一个血肉模糊的身体如同杂物一般随意地被踢到一边，而罪魁祸首只是游刃有余地从阴影中走来。'}
217	217		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
218	218		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
219	219		202							{1: '3', 6: '1'}
220	220		201							{1: '1', 2: '501541', 3: '5'}
221	221		301			DialogShake				{1: '1', 2: '神威', 3: '——马莉丝！！你这个混蛋！！', 4: '1'}
222	222		301							{3: '神威冲着罪魁祸首呐喊。这么多年过去，她的面貌还和神威记忆中那般如出一辙。'}
223	223		202							{1: '1', 6: '1'}
224	224		201							{1: '3', 2: '501551'}
225	225		301							{1: '1', 3: '很显然，当年频繁将视线紧盯着埃则忒基地的世界政府高官，如今早已不是人类。'}
226	226		204							{1: '3', 2: '1'}
227	227		301							{2: '马莉丝', 3: '哎呀，是小神威~你现在看起来，可是比当年那个横冲直撞的傻小子，要更成熟了哦？', 4: '3'}
228	228		401							{1: '2', 2: '4895'}
229	229		201							{1: '15', 2: '501111', 4: '300', 5: '-200'}
230	230		502							{1: 'PanelActor15Shake'}
231	231		301							{1: '1', 2: '马莉丝', 3: '久别重逢，有没有想姐姐我呢？哦不对，瞧我，记性太差。这种时候，你应该更迫切地想和你的家人们叙旧，对吧？', 4: '3'}
232	232		301							{3: '她边说边笑，一个娇小的人影被她拎在手中，如同布偶一般无力地摇晃着。'}
233	233		301							{3: '她纤长的指尖死死抵住那人的咽喉，已经深刺渗出血丝，只要再用力几分，就可以轻而易举让那人窒息而死。'}
234	234		204							{1: '3', 2: '8'}
235	235		301							{2: '马莉丝', 3: '不过有点可惜，你来得太晚了，其他人都已经死得差不多了。', 4: '3'}
236	236		204							{1: '3', 2: '13'}
237	237		203						500.0	{1: '15', 2: '0.5', 3: '300', 4: '-100'}
238	238		301							{2: '马莉丝', 3: '不过我可是很贴心的呢，特意为你留了最后一个。来，家人重逢，好好打个招呼吧~', 4: '3'}
239	239		306						400.0	{1: '1'}
240	240		301							{2: '卡萝', 3: '神……威……', 4: '15'}
241	241		301			PanelActor15Shake				{2: '卡萝', 3: '逃……快逃……', 4: '15'}
242	242		301							{3: '卡萝的声带已经损坏到几乎扭曲，发出的声线像是不再属于她自己。她的躯体软弱无力，没有办法再动，只能竭尽最后的力气发出气丝，乞求神威快逃。'}
243	243		306							
244	244		202							{1: '3', 2: '15', 6: '1'}
245	245		201							{1: '1', 2: '501541', 3: '5'}
246	246		203							{1: '1', 2: '0.35', 5: '-200'}
247	247		401							{1: '2', 2: '5310'}
248	248		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
249	249		301			DialogShake				{1: '1', 2: '神威', 3: '放开她！！', 4: '1'}
250	250		202							{1: '1', 6: '1'}
251	251		201							{1: '3', 2: '501551', 3: '1'}
252	252		201							{1: '15', 2: '501111', 4: '300', 5: '-50'}
253	253		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
254	254		401							{1: '2', 2: '6571'}
255	255		301							{1: '1', 3: '愤怒的神威一个箭步向她冲去。马莉丝却丝毫不慌，她先是提升自己周边的帕弥什浓度延缓神威的速度，手上同时立即下了狠力，致使卡萝发出凄烈的悲鸣。'}
256	256		502							{1: 'PanelActor15Shake'}
257	257		502							{1: 'DialogShake'}
258	258		301							{2: '卡萝', 3: '呃啊啊——', 4: '15'}
259	259		201							{1: '18', 2: '501541', 3: '5'}
260	260		301			DialogShake				{1: '1', 2: '神威', 3: '住手！！我不准你再伤害卡萝！！', 4: '18'}
261	261		202							{1: '18', 6: '1'}
262	262		204							{1: '3', 2: '8'}
263	263		301							{2: '马莉丝', 3: '这可不是你说了算，亲爱的小神威。', 4: '3'}
264	264		204							{1: '3', 2: '13'}
265	265		301				DialogDisable			{2: '马莉丝', 3: '还是说，你觉得自己跑过来的速度，能比我动动手指，掐死她的速度更快呢？', 4: '3'}
266	266		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
267	267		302							{2: '马莉丝，曾经的世界政府高官……如今已被标记为叛逃。', 3: '268'}
268	268		302							{2: '为什么要重返埃则忒？你到底想要什么？', 3: '269'}
269	269		301			DialogEnable				{2: '马莉丝', 3: '【kuroname】，空中花园灰鸦小队指挥官，无数次谱写奇迹的“英雄”。', 4: '3'}
270	270		204							{1: '3', 2: '8'}
271	271		301				DialogDisable			{2: '马莉丝', 3: '既然你如此睿智，何不猜一猜，我究竟想要的是什么呢？', 4: '3'}
272	272		302							{2: '无论是什么。', 3: '273'}
273	273		302							{2: '我保证，你都不会得逞。', 3: '274'}
274	274		204							{1: '3', 2: '1'}
275	275		301			DialogEnable	DialogDisable			{2: '马莉丝', 3: '……呵，那我们就走着瞧吧。', 4: '3'}
276	276		401							{1: '2', 2: '5310'}
277	277		201							{1: '19', 2: '501541', 3: '5', 4: '-500', 5: '-200', 6: '-500'}
278	278		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '8'}
279	279		203						300.0	{1: '19', 2: '0.3', 3: '-50', 4: '-200', 5: '-500'}
280	280		203						800.0	{1: '19', 2: '0.8', 3: '50', 4: '-200', 5: '-500'}
281	281		203						300.0	{1: '19', 2: '0.3', 3: '500', 4: '-200', 5: '-500'}
282	282		202							{1: '19', 6: '1'}
283	283		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '8', 5: '1'}
284	284		203							{1: '3', 2: '0.2', 3: '-400'}
285	285		203							{1: '15', 2: '0.2', 3: '-100', 4: '-50'}
286	286		401							{1: '2', 2: '10006001'}
287	287		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '3', 5: '11'}
288	288		511						500.0	{1: '11', 2: '0', 3: '0|0|-200'}
289	289		203							{1: '3', 2: '0.2', 3: '200'}
290	290		203							{1: '15', 2: '0.2', 3: '500', 4: '-50'}
291	291		401							{1: '2', 2: '10006001'}
292	292		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '3', 5: '12'}
293	293		511						500.0	{1: '12', 2: '0', 3: '-400|0|-350', 4: '270'}
294	294		204							{1: '3', 2: '8'}
295	295		203							{1: '3', 2: '0.2', 3: '0', 5: '-150'}
296	296		203							{1: '15', 2: '0.2', 3: '0', 4: '-50', 5: '-150'}
297	297		502							{1: 'PanelActor15Shake'}
298	298		502						1200.0	{1: 'RImgBg1Shake'}
299	299		203						700.0	{1: '15', 2: '0.5', 3: '300', 4: '-150', 5: '-150'}
300	300		301			DialogEnable				{2: '马莉丝', 3: '可怜的小神威——你好像每一次，都来不及救下自己最在意的家人呢。', 4: '3'}
301	301		301							{2: '马莉丝', 3: '这种感觉一定很痛苦吧。', 4: '3'}
302	302		204							{1: '3', 2: '13'}
303	303		301							{2: '马莉丝', 3: '所以这一次，就由我来给你一个机会——如果你获胜了，我就把卡萝还回去，让你有一次救家人的机会。', 4: '3'}
304	304		202							{1: '3', 2: '15', 6: '1'}
305	305		201							{1: '1', 2: '501541', 3: '5'}
306	306		301							{1: '1', 2: '神威', 3: '不需要你来给我机会！对付你这种角色，对我和【kuroname】而言根本不在话下！', 4: '1'}
307	307		202							{1: '1', 6: '1'}
308	308		201							{1: '3', 2: '501551', 3: '8'}
309	309		201							{1: '15', 2: '501111', 4: '300', 5: '-100'}
310	310		301							{1: '1', 2: '马莉丝', 3: '呵呵~傻小子，我什么时候说过，你需要战胜的是我呢？', 4: '3'}
311	311		204							{1: '3', 2: '1'}
312	312		301							{2: '马莉丝', 3: '你们埃则忒向来就不守规矩，我当然要亲自看好卡萝，免得你故技重施，破坏我们的游戏规则。', 4: '3'}
313	313		301							{2: '马莉丝', 3: '至于你的考验，你的对手……另有其人。', 4: '3'}
314	314		204							{1: '3', 2: '13'}
315	315		301		1		AniZhuanchangBegin			{2: '马莉丝', 3: '放心，这一定会是一场，你无比期待的战斗。', 4: '3'}
