Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangBegin				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		301				DialogDisable			{3: '遥远时空的另一端，“我”也迈出了前行的第一步。'}
3	3		401							{1: '1', 2: '250'}
4	4		307			AniZhuanchangEnd	AniZhuanchangBegin			{1: '<size=66>遥远时空的另一端，“我”也迈出了前行的第一步。</size>', 5: '0'}
5	5		307							{2: '1'}
6	6		101				DialogEnable			{1: 'Assets/Product/Texture/Image/BgStory/BgStory1262.jpg'}
7	7		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '3'}
8	8		201							{1: '1', 2: '500928'}
9	9		301			AniZhuanchangEnd	DialogDisable			{1: '1', 2: '“我”', 3: '（先是……脚……）', 4: '1'}
10	10		202							{1: '1'}
11	11		401							{1: '2', 2: '4799'}
12	12		104						150.0	{1: '0|-50|-50', 2: '0.25'}
13	13		104						250.0	{1: '0|-50|-100', 2: '0.25'}
14	14		104							{1: '0|0|-100', 2: '0.25'}
15	15		301			DialogEnable				{3: '一只脚，踏出去，在地上。'}
16	16		201							{1: '1', 2: '500928'}
17	17		301				DialogDisable			{1: '1', 2: '“我”', 3: '（脚……另一只……）', 4: '1'}
18	18		202							{1: '1', 6: '1'}
19	19		104						150.0	{1: '0|-50|-100', 2: '0.25'}
20	20		104						250.0	{1: '0|-50|-150', 2: '0.25'}
21	21		104							{1: '0|0|-350', 2: '0.25'}
22	22		401							{1: '2', 2: '4306'}
23	23		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.25'}
24	24		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0'}
25	25		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
26	26		301			DialogEnable				{3: '另一只脚，跟上……倒下。'}
27	27		301				DialogDisable			{1: '1', 2: '“我”', 3: '呼……', 4: '1'}
28	28		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1262.jpg'}
29	29		201							{1: '1', 2: '500928'}
30	30		501				AniZhuanchangEnd			{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
31	31		401							{1: '2', 2: '4799'}
32	32		104						150.0	{1: '0|-50|-150', 2: '0.25'}
33	33		104						250.0	{1: '0|-50|-200', 2: '0.25'}
34	34		104							{1: '0|0|-200', 2: '0.25'}
35	35		301			DialogEnable	DialogDisable			{2: '“我”', 3: '（要……往前……走……）', 4: '1'}
36	36		401							{1: '2', 2: '4799'}
37	37		104						150.0	{1: '0|-50|-200', 2: '0.25'}
38	38		104						250.0	{1: '0|-50|-250', 2: '0.25'}
39	39		104							{1: '0|0|-250', 2: '0.25'}
40	40		301			DialogEnable				{2: '“我”', 3: '（要……去前面……）', 4: '1'}
41	41		301							{3: '停，有，男性。'}
42	42		203							{1: '1', 2: '0.25', 3: '-400'}
43	43		201							{1: '2', 2: '501243', 4: '400'}
44	44		301							{1: '1', 2: '海恩斯', 3: '啊，<b>你</b>终于来了，我最成功的作品。', 4: '2'}
45	45		301							{2: '“我”', 3: '“你”？', 4: '1'}
46	46		301							{3: '我，重复，和模仿。'}
47	47		301							{2: '海恩斯', 3: '这就是最后一扇<b>门</b>了，等我<b>打开</b>它，你穿过去，后面就是你们的养料。', 4: '2'}
48	48		301							{3: '男性，蹲下，挥动，手臂，向我。'}
49	49		301							{2: '“我”', 3: '（打开，为“我”。）', 4: '1'}
50	50		301							{2: '海恩斯', 3: '在我为你打开门之前……你想不想要一个<b>名字</b>？', 4: '2'}
51	51		301							{2: '“我”', 3: '“名字”？', 4: '1'}
52	52		301							{2: '海恩斯', 3: '喔，你<b>歪头</b>了？是单纯在重复我的话，还是在思考？', 4: '2'}
53	53		301							{2: '海恩斯', 3: '哈哈哈……你个猴子，猴子也能做到这一步了吗？我简直……做得太成功了……<b>笑死</b>人了……', 4: '2'}
54	54		301							{3: '男性，歪头？笑死？笑死？歪头？'}
55	55		301							{3: '有东西，我躯体里，鼓动。'}
56	56		301							{2: '海恩斯', 3: '来吧，既然我是<b>造物主</b>，那必须由我赐予你名字……就叫“<b>夏娃</b>”怎么样？', 4: '2'}
57	57		301							{2: '“我”', 3: '造物主……“夏娃”。', 4: '1'}
58	58		301							{2: '夏娃', 3: '夏娃。', 4: '1'}
59	59		301							{2: '海恩斯', 3: '哈哈哈哈！果然！你们是我最满意的造物，不愧是用我的基因催生的孩子！你们才会是未来在这颗星球上立足的物种……全新的、完美的！你就值得这个名字。', 4: '2'}
60	60		301							{3: '造物主，笑，“扭开”门。'}
61	61		301							{2: '海恩斯', 3: '来，我为你打开门了——这座基因库里最厚的<b>大门</b>已经彻底为你敞开了啊。', 4: '2'}
62	62		202							{1: '1', 2: '2'}
63	63		306							{1: '1'}
64	64		301							{3: '我看向大门。'}
65	65		301							{3: '我重复，我模仿。'}
66	66		306							
67	67		201							{1: '1', 2: '500928'}
68	68		301							{1: '1', 2: '夏娃', 3: '（大门，黑色……我，要进去。）', 4: '1'}
69	69		301							{3: '造物主，蹲下，挥动，手臂，向我。'}
70	70		201							{1: '18', 2: '501243', 4: '-80'}
71	71		301				DialogDisable			{1: '1', 2: '海恩斯', 3: '来呀，就这样向前<b>迈步</b>，这后面就是你们的伊甸，去尽情享用苹果。', 4: '18'}
72	72		401							{1: '2', 2: '4799'}
73	73		104						150.0	{1: '0|-50|-300', 2: '0.25'}
74	74		104						250.0	{1: '0|-50|-350', 2: '0.25'}
75	75		104							{1: '0|0|-350', 2: '0.25'}
76	76		301			DialogEnable				{2: '夏娃', 3: '（迈步。）', 4: '1'}
77	77		301				DialogDisable			{2: '海恩斯', 3: '别怕，我和放弃人类的上帝可不一样，我是最爱你们的主，所以整片伊甸园都是属于你们的，那些苹果也不会带来恶果。', 4: '18'}
78	78		401							{1: '2', 2: '4799'}
79	79		104						150.0	{1: '0|-50|-350', 2: '0.25'}
80	80		104						250.0	{1: '0|-50|-400', 2: '0.25'}
81	81		104							{1: '0|0|-400', 2: '0.25'}
82	82		301			DialogEnable				{2: '夏娃', 3: '（迈步。）', 4: '1'}
83	83		301							{2: '海恩斯', 3: '遵从本能，去<b>吞吃</b>，去<b>夺取</b>，去<b>模仿</b>，去<b>学习</b>，去<b>进化</b>！越过这扇门！门内的守卫也可以视作最低劣的<b>粪料</b>，你们无视就好！', 4: '18'}
84	84		301							{2: '夏娃', 3: '“粪料”。', 4: '1'}
85	85		301				DialogDisable			{2: '海恩斯', 3: '来吧！<b>跑</b>起来！', 4: '18'}
86	86		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '3'}
87	87		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '3'}
88	88		104						250.0	{1: '0|0|-800', 2: '0.5'}
89	89		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 3: '0', 4: '1', 5: '0.25'}
90	90		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 3: '1', 4: '0', 5: '0'}
91	91		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
92	92		401							{1: '2', 2: '4638'}
93	93		301			DialogEnable				{2: '夏娃', 3: '（跑。）', 4: '1'}
94	94		301							{2: '海恩斯', 3: '<b>快步跑</b>起来！对！', 4: '18'}
95	95		202							{1: '18', 6: '1'}
96	96		301							{2: '夏娃', 3: '（快步跑。）', 4: '1'}
97	97		301							{2: '夏娃', 3: '呼……', 4: '1'}
98	98		301							{3: '快，快步，快步。'}
99	99		301							{3: '我快步靠近造物主。'}
100	100		301							{2: '夏娃', 3: '呼…………', 4: '1'}
101	101		301				DialogDisable			{3: '我与风靠近，去造物主面前。'}
102	102		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
103	103		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
104	104		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1262.jpg', 3: '0', 4: '1', 5: '0.25'}
105	105		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1262.jpg', 3: '1', 4: '0', 5: '0'}
106	106		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1262.jpg'}
107	107		402							{1: '4638'}
108	108		301			DialogEnable				{3: '我停步……在造物主眼中——我，看我。'}
109	109		201							{1: '18', 2: '501243', 4: '-80'}
110	110		301							{1: '1', 2: '海恩斯', 3: '哈哈哈！盯着我做什么？透过一个人类的眼睛，你看不清自己的全貌的，继续跑！', 4: '18'}
111	111		301				DialogDisable			{3: '造物主停留，挥手，我要，继续快步跑。'}
112	112		401							{1: '2', 2: '4799'}
113	113		104						150.0	{1: '0|-50|0', 2: '0.25'}
114	114		104						250.0	{1: '0|-50|-100', 2: '0.25'}
115	115		104							{1: '0|0|-100', 2: '0.25'}
116	116		301			DialogEnable				{3: '我迈腿。'}
117	117		301							{2: '海恩斯', 3: '就是这样！就是这样！走啊！哈哈哈哈哈……', 4: '18'}
118	118		301				DialogDisable			{2: '夏娃', 3: '…………', 4: '1'}
119	119		202							{1: '1', 2: '18'}
120	120		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '3'}
121	121		104						250.0	{1: '0|0|-800', 2: '0.5'}
122	122		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.25'}
123	123		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0'}
124	124		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
125	125		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
126	126		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
127	127		307							{1: '我看造物主，我迈步，我快步跑。', 3: '60'}
128	128		301							{3: '我看造物主，我迈步，我快步跑。'}
129	129		307							{2: '1'}
130	130		307							{1: '我离开大门。', 3: '60'}
131	131		301							{3: '我离开大门。'}
132	132		307							{2: '1'}
133	133		307			AniZhuanchangEnd				{1: '我，进入世界。', 3: '60'}
134	134		301				AniZhuanchangBegin			{3: '我，进入世界。'}
135	135		307							{2: '1'}
136	136		101				DialogEnable			{1: 'Assets/Product/Texture/Image/BgStory/BgStory1261.jpg'}
137	137		301			AniZhuanchangEnd				{3: '奔跑会带来的风声，扯开步子向前的感觉很令人惊奇——但新生的“夏娃”显然还没有理解这种感受。'}
138	138		301							{3: '夏娃快速扑入一个堆满透明瓶瓶罐罐的房间，下意识藏匿了黑暗中。'}
139	139		201							{1: '1', 2: '500625'}
140	140		301				DialogDisable			{1: '1', 2: '研究员', 3: '……谁在那里？', 4: '1'}
141	141		203						250.0	{1: '1', 2: '0.25', 3: '-580'}
142	142		509						350.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 2: '2'}
143	143		201							{1: '2', 2: '500928', 4: '500'}
144	144		301			DialogEnable				{1: '1', 2: '夏娃', 3: '……', 4: '2'}
145	145		301							{2: '研究员', 3: '有人么？今天只有我值班吧……安排实习生上岛也没跟我说啊？', 4: '1'}
146	146		301							{3: '夏娃的视线穿过层层架子的空隙，捕捉到另一个穿着白衣服的年轻人。'}
147	147		301							{2: '夏娃', 3: '（粪料。）', 4: '2'}
148	148		301							{3: '白衣服的研究人员对这座基地中的异变无知无觉，缓步靠近了夏娃藏身的样本架——'}
149	149		203							{1: '2', 2: '0.25', 3: '500', 4: '-200'}
150	150		301							{2: '夏娃', 3: '（弓起身。）', 4: '2'}
151	151		301							{3: '——所幸在最危险的拐角处，他停下了脚步。'}
152	152		301							{2: '研究员', 3: '……可能是我想多了，总不能闹鬼吧，嗐。', 4: '1'}
153	153		301				DialogDisable			{3: '研究员停留在原地耸了耸肩，转身就去往了另一个拐角。'}
154	154		202							{1: '1', 2: '2', 6: '1'}
155	155		510						250.0	{1: '2', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
156	156		201							{1: '1', 2: '500928'}
157	157		301			DialogEnable				{1: '1', 2: '夏娃', 3: '…………', 4: '1'}
158	158		301							{3: '研究员离开了，夏娃跃出货架，扑到了最近的一部分样本上。'}
159	159		301							{3: '它仔细观察，在层层堆叠的玻璃容器中，有无数鲜活的胚胎，以人们察觉不到的幅度微弱地颤抖着。'}
160	160		301							{2: '夏娃', 3: '夺取，吞吃。', 4: '1'}
161	161		202							{1: '1'}
162	162		401							{1: '2', 2: '5532'}
163	163		301							{3: '嘎吱嘎吱——夏娃咬碎了玻璃，将原本已经离开的研究人员吸引了回来。'}
164	164		401							{1: '1', 2: '36'}
165	165		201							{1: '1', 2: '500625'}
166	166		301							{1: '1', 2: '研究员', 3: '怎么还是有声音？难道进老鼠了——唔啊！！', 4: '1'}
167	167		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
168	168		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
169	169		401							{1: '2', 2: '844'}
170	170		401							{1: '1', 2: '5026'}
171	171		203							{1: '1', 2: '0', 3: '400'}
172	172		201							{1: '2', 2: '500928', 4: '-400'}
173	173		301							{1: '1', 2: '夏娃', 3: '！', 4: '2'}
174	174		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
175	175		306							{1: '1'}
176	176		401							{1: '2', 2: '5532'}
177	177		301							{3: '研究人员手中的器皿坠落在地，摔了个粉碎。他倒退两步，指着“夏娃”，喉咙里发出尖锐的声响，脸上的“表情”——在夏娃眼中也难以理解。'}
178	178		306							
179	179		301			PanelActor1Shake				{2: '研究员', 3: '你你你你这这这………………', 4: '1'}
180	180		301							{2: '夏娃', 3: '粪料。', 4: '2'}
181	181		301							{2: '研究员', 3: '什什什么啊啊啊啊啊啊——警报警报警报！！！', 4: '1'}
182	182		202							{1: '1', 2: '2'}
183	183		301							{3: '夏娃眼中的“粪料”保持着尖叫，眼看就要锤向墙壁上的红色警报按钮。'}
184	184		201							{1: '1', 2: '500928'}
185	185		301							{1: '1', 2: '夏娃', 3: '粪料，跑。我，夺取。', 4: '1'}
186	186		202							{1: '1', 6: '1'}
187	187		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
188	188		301							{3: '五分钟后，软绵绵的人类遗体从夏娃身上滑落，黏湿的血液挽留下属于它的印记。'}
189	189		301							{3: '夏娃的目的是进化，它身体力行地斩除了粪料，并从他身上习得了一种扭曲的情绪。'}
190	190		201							{1: '1', 2: '500928'}
191	191		301							{1: '1', 2: '夏娃', 3: '（换上【惊恐】的表情。）', 4: '1'}
192	192		301							{2: '夏娃', 3: '【惊恐】。', 4: '1'}
193	193		202							{1: '1'}
194	194		301				AniZhuanchangBegin			{3: '夏娃咀嚼着【惊恐】，这是一种发自内心深处的震撼与恐慌，一种令人沉醉其中的刺激感受——也难怪人类总是会在各种活动中自发接触【惊恐】。'}
195	195		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1263.jpg'}
196	196		301			AniZhuanchangEnd				{3: '夏娃更换了粪料的统一服装，将自己裹得严严实实，一并掩藏了“惊恐”的表情。随后它走出门，行走在走廊上。'}
197	197		301							{3: '它回味着刚刚从胚胎中获取的基因信息，完全的“学习”还需要时间。'}
198	198		301							{3: '途径的人们都没能注意到刚才那间小屋发生的事，每个人都裹着和相同的厚厚防护服，麻木地行走在走廊上，与它擦肩而过。'}
199	199		201							{1: '1', 2: '500427'}
200	200		301							{1: '1', 2: '夏娃', 3: '粪料。', 4: '1'}
201	201		301							{3: '它的目光在这堆粪料之间流转，源自灵魂深处的嗜血渴望险些令它克制不住现在就动手。'}
202	202		301							{3: '——但还不是时候。'}
203	203		301							{2: '夏娃', 3: '克服，快步跑。', 4: '1'}
204	204		202							{1: '1'}
205	205		301				AniZhuanchangBegin			{3: '它是新世界的第一位，它必须克服最原初的欲望，才能成为进化为新的、完美的人。'}
206	206		401							{1: '1', 2: '36'}
207	207		101				DialogDisable		2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory870.jpg'}
208	208		401							{1: '1', 2: '209'}
209	209		107			AniZhuanchangEnd			3000.0	{1: '执勤室', 2: '21:00:00'}
210	210		108							{1: '1'}
211	211		201							{1: '1', 2: '500712'}
212	212		201							{1: '2', 2: '501063', 4: '-700'}
213	213		201							{1: '3', 2: '500813', 4: '700'}
214	214		301			DialogEnable				{1: '1', 2: '年长士兵', 3: '一对4。', 4: '1'}
215	215		301							{2: '中年士兵', 3: '对7。', 4: '2'}
216	216		301							{3: '牌局刚刚开始，几个士兵倚着椅子，百无聊赖地甩下几张小牌。'}
217	217		301							{2: '年长士兵', 3: '真<b>麻烦</b>……听说外面又不太平了，离这座岛最近的口岸沦陷了，听说保育区都死了不少人……疯了。', 4: '1'}
218	218		301							{2: '中年士兵', 3: '这么看来，咱们当年选上岛也不错。虽然在这里一待就是十几年，但好歹安全，那群感染体还没顺着<b>大海</b>游过来。', 4: '2'}
219	219		301							{2: '年长士兵', 3: '喂，到你出牌了，一对7都不要？快出。', 4: '1'}
220	220		301							{3: '年长的士兵皱眉看向角落新来的年轻士兵，对方正攥着一把牌，手忙脚乱地安排顺序。'}
