Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
58	58		301							{3: '她轻声说着，走过来在自己身边的另一个竹凳旁坐下。两人就这样并肩坐在廊下，看着空荡的院落。'}
59	59		401							{1: '2', 2: '759'}
60	60		301							{3: '月亮升到了高空，已经被修好的两只机械燕不知从哪里飞了出来，挨挨挤挤地落在房檐上。'}
61	61		302							{2: '接下来就是等着秤砣醒来了。', 3: '62'}
62	62		301							{2: '含英', 3: '嗯，在这之前，就先好好休息一下吧。', 4: '1'}
63	63		302							{2: '……好。', 3: '64'}
64	64		301							{3: '安心下来之后，积攒的疲惫便一拥而上，困倦席卷而来，眼皮也开始变得沉重。'}
65	65		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '10'}
66	66		301							{3: '迷迷糊糊间，感到自己像是沉入了轻软如棉的海洋。'}
67	67		204							{1: '1', 2: '17'}
68	68		301							{2: '？？？', 3: '就这样睡着，可是要着凉的。', 4: '1'}
69	69		301							{3: '轻柔的声音在耳边响起，带着无可奈何的笑意。'}
70	70		301				AniZhuanchangBegin			{3: '逐渐暗下的视野最后，似乎看到了含英露出了有些寂寥的神情。'}
71	71		202							{1: '1', 6: '1'}
72	72		401							{1: '1', 2: '36'}
73	73		205							{1: '999', 3: '0', 4: '0', 5: '0'}
74	74		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
75	75		401							{1: '1', 2: '243'}
76	76		301			AniZhuanchangEnd				{2: '秤砣', 3: '……'}
77	77		301							{2: '秤砣', 3: '我决定，去你说的那个地方看看。'}
78	78		301							{2: '含英', 3: '嗯，有了新的家人，阿尔卡纳一定会很开心。'}
79	79		301							{2: '秤砣', 3: '教会……会是新的‘家’吗？'}
80	80		301							{2: '含英', 3: '这要看你的选择，不过，那里会有帮你修整机体的同伴。'}
81	81		301							{2: '秤砣', 3: '这边……不用道别吗？'}
82	82		301							{2: '含英', 3: '……嗯。'}
83	83		301							{2: '含英', 3: '无论是出于那个人的立场，还是教会的规则，现在都不是最好的时候，而且……我也不想让大家为难。'}
84	84		301							{2: '含英', 3: '以舞作别，就已足够。'}
85	85		301				AniZhuanchangBegin			{2: '含英', 3: '……只是这次的事情，还需要和蒲牢道谢呢。'}
86	86		401							{1: '1', 2: '36'}
87	87		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory234.png'}
88	88		401							{1: '1', 2: '204'}
89	89		301			AniZhuanchangEnd				{3: '醒来时，已经是第二天的清晨。'}
90	90		301							{3: '从窗外望去，天色清朗，看来海面的风暴已经彻底消退，接下来都会是和煦的晴天。'}
91	91		301							{3: '不知何时盖在身上的薄被随着自己的动作落在床边。'}
92	92		302							{2: '……含英？', 3: '93', 4: '秤砣？', 5: '93'}
93	93		301							{3: '声音回荡在空寂的房间里 ，无人应答。'}
94	94		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory177.png', 3: '0', 4: '1', 5: '1'}
95	95		301							{3: '连忙跳下床走出房间，在院中寻找含英和秤砣的身影，但院中空空荡荡，如同这里本就只有自己一个人。'}
96	96		301							{3: '自己究竟是走出了梦境，还是仍然在梦中？'}
97	97		301							{3: '迷惘间，在院中的石桌上看到了一个青玉扇坠和一个陈旧的仓库钥匙卡。'}
98	98		302							{2: '这是……含英和秤砣留下的？', 3: '99'}
99	99		301							{3: '将扇坠拿在手中，温润微凉的触感提示着自己，之前经历的一切都并非梦境。'}
100	100		301							{3: '虽然不明白含英为什么会不告而别，但是只要她还会回到夜航船，就总会有机会遇到。'}
101	101		301							{3: '那些心中未能问出口的疑问，也总有能够知晓答案的一天。'}
102	102		301							{3: '院落仍然空荡陈旧，但破碎的门板已经被拼好装回，地板上的灰尘也被荡然无存，门廊上挂着一盏小小的灯笼。'}
103	103		301							{3: '不久之前，这里是一个临时的“家”，再之前，这里承载着孤独的机械遗落在过去时光的忧思与执念，曾几何时，这座院落也与如今夜航船的任何一处那样明灯高挂，欢声笑语，阖家团圆。'}
104	104		301							{3: '但即使转瞬即逝，但那些回忆都是真实存在的。'}
105	105		401							{1: '2', 2: '759'}
106	106		301		1		AniZhuanchangBegin			{3: '轻轻关上院落的门时，一只机械燕落在了肩头，它用喙轻轻蹭了蹭自己的脸颊，然后再次扇动羽翼，飞向了无垠的蓝天。'}
