Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
64	64		301							{2: '布丽姬特', 3: '我唯一一次失手的，就是我还是个新兵的时候，在这里进行的那一次‘救援任务’。', 4: '2'}
65	65		301							{2: '特洛伊', 3: '……', 4: '1'}
66	66		301							{3: '尽管已经没有那些记忆，但特洛伊当然知道，布丽姬特所谓失手的“救援任务”，就是救下她的那一次。'}
67	67		301							{2: '特洛伊', 3: '我不知道你在说什么。', 4: '1'}
68	68		301							{2: '布丽姬特', 3: '真的吗，你的救援医疗报告上没有写清楚是谁救的你吗？', 4: '2'}
69	69		301							{2: '特洛伊', 3: '……我是真的不太记得了。', 4: '1'}
70	70		301							{2: '特洛伊', 3: '诺曼的研究员早告诉过我，由于，嗯，由于机体的特殊性，我的意识海损伤很难修复，除非能够彻底解决某些问题……', 4: '1'}
71	71		301							{2: '特洛伊', 3: '所以，截止到目前为止，对更早之前的记忆，我只记得……一点点。', 4: '1'}
72	72		204							{1: '2', 2: '3'}
73	73		301							{2: '布丽姬特', 3: '啊……抱歉。', 4: '2'}
74	74		301							{2: '特洛伊', 3: '没关系，我不怎么觉得遗憾。', 4: '1'}
75	75		204							{1: '2'}
76	76		301							{2: '特洛伊', 3: '毕竟，我隐约能猜测到，失忆之前的我，可能并不是什么好人。', 4: '1'}
77	77		301							{2: '布丽姬特', 3: '但很多时候，在我来看，你是一个很标准的‘好教官’。', 4: '2'}
78	78		301							{2: '特洛伊', 3: '哈……教官？没想到我还有这么辉煌的时候……', 4: '1'}
79	79		202							{1: '1', 2: '2'}
80	80		401							{1: '2', 2: '1503'}
81	81		301							{3: '示意布丽姬特安静下来，她侧耳感受着岩层的震颤。'}
82	82		301							{3: '她似乎听到了……那个“人”追上来的声音。'}
83	83		201							{1: '1', 2: '500587', 4: '400'}
84	84		201							{1: '2', 2: '500906', 3: '4', 4: '-400'}
85	85		301							{1: '1', 2: '特洛伊', 3: '这里还不算很安全……我们再往前走走。', 4: '1'}
86	86		301							{2: '布丽姬特', 3: '再往前……', 4: '2'}
87	87		301							{3: '打开安杰给出的地图，尽管有些标记的实验室实际是陷阱，但大概位置也还是能对照上。'}
88	88		301							{2: '布丽姬特', 3: '这里已经算是矿场的底端，再往前就是监控室了。', 4: '2'}
89	89		301							{2: '特洛伊', 3: '监控室……', 4: '1'}
90	90		202							{1: '1', 2: '2', 6: '1'}
91	91		504							{1: '0.7'}
92	92		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
93	93		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory756.jpg', 3: '1', 4: '0', 5: '0'}
94	94		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory756.jpg'}
95	95		201							{1: '1', 2: '500361'}
96	96		301							{1: '1', 2: '海德', 3: '嗯……确实有点麻烦。不过我记得监控室应该有可以直达的电梯可以申请使用……', 4: '1'}
97	97		202							{1: '1', 6: '1'}
98	98		504							{1: '0'}
99	99		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
100	100		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory925.jpg', 3: '0', 4: '1', 5: '0.25'}
101	101		301							{3: '意识海微微的刺痛制止她继续往下思考。'}
102	102		201							{1: '1', 2: '500587'}
103	103		301							{1: '1', 2: '特洛伊', 3: '就去监控室吧。狡猾的兔子总会在最关键的位置给自己留下后路。', 4: '1'}
104	104		301				AniZhuanchangBegin			{2: '特洛伊', 3: '那里，可能才是矿井的核心控制室。', 4: '1'}
105	105		202							{1: '1', 6: '1'}
106	106		401							{1: '1', 2: '36'}
107	107		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory925.jpg', 3: '1', 4: '0', 5: '0'}
108	108		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory924.jpg'}
109	109		401							{1: '2', 2: '1507'}
110	110		401							{1: '1', 2: '66'}
111	111		301			AniZhuanchangEnd				{3: '充满压迫感的脚步声逐渐在甬道中响起。'}
112	112		306							{1: '1'}
113	113		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '3'}
114	114		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '3'}
115	115		201							{1: '1', 2: '500914'}
116	116		301							{1: '1', 2: '？？？', 3: '改变……改变不了……', 4: '1'}
117	117		301							{3: '脚步声停顿，他似乎发现了什么，折向刚刚亮起灯光的位置。'}
118	118		301							{2: '？？？', 3: '找到……你们……', 4: '1'}
119	119		301		1		AniZhuanchangBegin			{2: '？？？', 3: '不容……亵渎……', 4: '1'}
