Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
77	74		301							{3: '阿尔法向前迈出一步，与露西亚同时握紧了太刀，将刀锋指向上方的冯·内古特。'}
78	75		301							{2: '冯·内古特', 3: '有关于极地中发生的‘那件事’，就不告诉她了？'}
79	76		301							{2: '阿尔法', 3: '有些话让别人说出来会更可信。'}
80	77		301				AniZhuanchangBegin			{2: '冯·内古特', 3: '不错，那就来吧。'}
81	78		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory311.png'}
82	79		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryKejiBg.prefab', 2: '2'}
83	80		201							{1: '1', 2: '500305'}
84	81		301			AniZhuanchangEnd				{1: '1', 3: '这场被迫发生的战斗持续了三分钟，对方的攻击手段花样繁多，层出不穷。'}
85	82		301							{3: '除了熟悉冯·内古特的阿尔法以外，几乎全员都受到了不少伤害。'}
86	83		301							{3: '但不知道为什么，那个代行者似乎刻意避开了致命伤，他如同戏耍猎物的猫一样，乐此不疲地攻击着众人。'}
87	84		301							{3: '但即使是她，也无法真正攻击到冯·内古特，所有伤害都在他附近被弹开了。'}
88	85		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryKejiBg.prefab'}
89	86		201							{1: '1', 2: '1081001', 3: '5'}
90	87		301							{1: '1', 2: '神威', 3: '这个防御力场可真够麻烦！有种把你的龟壳脱了出来！', 4: '1'}
91	88		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryKejiBg.prefab', 2: '2'}
92	89		201							{1: '1', 2: '500305'}
93	90		301							{1: '1', 2: '冯·内古特', 3: '防御也是战斗技巧的一部分，如果你根本靠近不了我，又有什么资格来挑衅呢？', 4: '1'}
94	91		301							{2: '冯·内古特', 3: '而且，你们为什么总是在保护中间那个指挥官？', 4: '1'}
95	92		301							{3: '他迈着悠闲的步伐，注视着这边。'}
96	93		301							{2: '冯·内古特', 3: '原来如此，你就像是水晶棱锥一样。', 4: '1'}
97	94		301							{2: '冯·内古特', 3: '激发他们的力量，然后使其迅速凋零。', 4: '1'}
98	95		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryKejiBg.prefab'}
99	96		201							{1: '1', 2: '500166', 3: '5'}
100	97		301							{1: '1', 2: '露西亚', 3: '指挥官不是这样的存在！', 4: '1'}
101	98		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryKejiBg.prefab', 2: '2'}
102	99		201							{1: '1', 2: '500305', 3: '1'}
103	100		301							{1: '1', 2: '冯·内古特', 3: '随你怎么说，我也快玩腻了。', 4: '1'}
104	101		301							{3: '他将两手背在身后，嘴角扬起了戏谑的笑容。'}
105	102		301							{2: '冯·内古特', 3: '那位才换了机体的队长到现在还没有返回，该不会已经成为母体的养分了吧？', 4: '1'}
106	103		302							{2: '我相信他。', 3: '104', 4: '这不可能。', 5: '104'}
107	104		202							{1: '1'}
108	105		301			RImgBg1Shake				{2: '？？？', 3: '啊——————————'}
109	106		301							{3: '沙哑的呜咽刺穿墙壁，传达到了众人耳中。'}
110	107		201							{1: '1', 2: '500305', 3: '1'}
111	108		301							{1: '1', 2: '冯·内古特', 3: '恭喜，看来你信对了人。', 4: '1'}
112	109		301							{3: '他对着众人缓缓鼓起了掌。'}
113	110		301							{2: '冯·内古特', 3: '我会信守我的承诺，你们现在可以离开这里了。', 4: '1'}
114	111		301							{2: '冯·内古特', 3: '但是，为了抹除一些必要的信息，我还有一些工作要做。', 4: '1'}
115	112		202							{1: '1', 6: '1'}
116	113		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryKejiBg.prefab'}
117	114		301							{3: '光芒在他紧握的掌心中化为流沙，其坠入地面的那一刻，整个空间的帕弥什浓度都伴随着地址剧烈上升。'}
118	115		201							{1: '1', 2: '500273', 3: '4'}
119	116		301							{1: '1', 2: '万事', 3: '这里要塌了，快撤！', 4: '1'}
120	117		202							{1: '1', 6: '1'}
121	118		301							{3: '众人一边互相掩护，一边向出口撤离。'}
122	119		201							{1: '1', 2: '500166', 3: '5'}
123	120		301							{1: '1', 2: '露西亚', 3: '掩护指挥官离开！', 4: '1'}
124	121		201							{1: '1', 2: '500305', 3: '1'}
125	122		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryKejiBg.prefab', 2: '2'}
126	123		301							{1: '1', 2: '冯·内古特', 3: '羁绊有时候也是个麻烦的东西，不是吗？', 4: '1'}
127	124		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryKejiBg.prefab'}
128	125		202							{1: '1', 6: '1'}
129	126		301							{3: '他微笑着抬起手，奔腾的帕弥什电流便立即缠住了试图前来保护自己的人。'}
130	127		301							{3: '就在他们应对面前攻击的那一刻，一块巨大的坍塌石板从上方掉落，虽然有少量空隙，但也足以让人类脆弱的身躯无法挪动。'}
131	128		201							{1: '1', 2: '500166', 3: '5'}
132	129		301							{1: '1', 2: '露西亚', 3: '指挥官！！', 4: '1'}
133	130		201							{1: '1', 2: '500100'}
134	131		301							{1: '1', 2: '阿尔法', 3: '……', 4: '1'}
135	132		201							{1: '1', 2: '500273', 3: '4'}
136	133		301							{1: '1', 2: '万事', 3: '他的攻击会跟随我们！现在过去会波及灰鸦的指挥官，先引开！', 4: '1'}
137	134		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryKejiBg.prefab', 2: '2'}
138	135		201							{1: '1', 2: '500305', 3: '1'}
139	136		301							{1: '1', 2: '冯·内古特', 3: '不错的观察力，但又有什么用呢？', 4: '1'}
140	137		202							{1: '1', 6: '1'}
141	138		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryKejiBg.prefab'}
142	139		301							{3: '如同雷鸣一般的爆裂声在半空中炸裂开来，墙壁再次发生了坍塌。'}
143	140		201							{1: '1', 2: '500166', 3: '5'}
144	141		301							{1: '1', 2: '露西亚', 3: '指挥官！！！！！！', 4: '1'}
145	142		301							{3: '露西亚腾空跃起，连续击碎了空中正在坠落的石板，并借着碎石拦截着四处奔走的电流状攻击。'}
146	143		301							{2: '露西亚', 3: '这边！', 4: '1'}
147	144		202							{1: '1', 6: '1'}
148	145		301							{3: '在阿尔法的连续刀光之下，冯·内古特的防御力场也产生了大量裂痕，但却很快又恢复了原状。'}
149	146		301							{3: '露西亚俯冲向前，两人的刀刃一前一后刺入了那片坚不可摧的光壁，使其在修复之前，就被再次打破。'}
150	147		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryKejiBg.prefab', 2: '2'}
151	148		201							{1: '1', 2: '500305', 3: '1'}
152	149		301							{1: '1', 2: '冯·内古特', 3: '有趣，你们挣扎的样子着实很有趣。', 4: '1'}
153	150		301							{2: '冯·内古特', 3: '这么想救那个指挥官的话，就所有人一起上吧。', 4: '1'}
154	151		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryKejiBg.prefab'}
155	152		201							{1: '1', 2: '500166', 3: '5'}
156	153		301							{1: '1', 2: '露西亚', 3: '你只是想让我们继续在这里战斗。', 4: '1'}
157	154		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryKejiBg.prefab', 2: '2'}
158	155		201							{1: '1', 2: '500305', 3: '1'}
159	156		301							{1: '1', 2: '冯·内古特', 3: '如果你在担心坍塌，我不介意走到你认为安全的范围内。', 4: '1'}
160	157		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryKejiBg.prefab'}
161	158		201							{1: '1', 2: '1081001', 3: '5'}
162	159		301							{1: '1', 2: '神威', 3: '那就快走！', 4: '1'}
163	160		202							{1: '1', 6: '1'}
164	161		301							{3: '在神威愤怒的话语中，众人远离了这片区域。'}
165	162		301							{3: '但就在露西亚要再次提刀上前的时候，冯·内古特对着阿尔法打了一个响指。'}
166	163		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryKejiBg.prefab', 2: '2'}
167	164		201							{1: '1', 2: '500305'}
168	165		301							{1: '1', 2: '冯·内古特', 3: '在开始之前，我需要排除一个规格之外的人。', 4: '1'}
169	166		301							{3: '霎时间，大量纷乱的杂音涌入了阿尔法的意识海。'}
170	167		301		1		AniZhuanchangBegin			{2: '冯·内古特', 3: '好好审视你的立场，阿尔法。', 4: '1'}
