Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
38	38		301							{2: '国王', 3: '哼，但是老实说你们爱怎么说对我来说都无关痛痒，现在就先等我用系统的力量限制你们……女神的秘宝！', 4: '1'}
39	39		401							{1: '2', 2: '10007502'}
40	40		301			PanelActor1Shake				{1: '1', 2: '国王', 3: '呃，什么！？', 4: '1'}
41	41		301							{3: '国王看起来是打算立刻使用女神的秘宝对这边做些什么，但是在他的愿望到达之前突然受到了重击。'}
42	42		201							{1: '1', 2: '500180', 3: '5'}
43	43		301							{1: '1', 2: '卡列尼娜', 3: '你这家伙身体变大也就算了，音量就不懂得控制一下的吗，吵死人了！', 4: '1'}
44	44		301							{3: '那是卡列尼娜射出的炮击，此时的她已经从束缚之中得到解放，同时将丽芙护在了身后。'}
45	45		201							{1: '1', 2: '500016'}
46	46		301							{1: '1', 2: '国王', 3: '这是怎么回事，你不是被薇拉捉住了吗？', 4: '1'}
47	47		201							{1: '1', 2: '500181', 3: '1'}
48	48		301							{1: '1', 2: '薇拉', 3: '但我可没说过会囚禁她到最后。', 4: '1'}
49	49		201							{1: '1', 2: '500016'}
50	50		401							{1: '2', 2: '10007502'}
51	51		301			PanelActor1Shake				{1: '1', 2: '国王', 3: '呃！！！', 4: '1'}
52	52		301							{3: '然后国王的头顶部也遭到了攻击，秘宝直接从他的机体头上掉落，然后被卡穆迅速的捡走。'}
53	53		301							{2: '国王', 3: '这是怎么回事……你们是想做什么！', 4: '1'}
54	54		201							{1: '1', 2: '500166', 3: '5'}
55	55		301							{1: '1', 2: '露西亚', 3: '指挥官，我们也行动吧。', 4: '1'}
56	56		302							{2: '嗯。', 3: '57', 4: '先将丽芙保护起来！', 5: '59'}
57	57		201							{1: '1', 2: '500016'}
58	58	61	301							{1: '1', 2: '国王', 3: '哎，哎，现在是要冲锋了吗！', 4: '1'}
59	59		201							{1: '1', 2: '500166', 3: '1'}
60	60		301							{1: '1', 2: '露西亚', 3: '嗯，毕竟最后的作战得有丽芙帮忙才能实现。', 4: '1'}
61	61		201							{1: '1', 2: '500181', 3: '1'}
62	62		301							{1: '1', 2: '薇拉', 3: '都已经成这样了你还提问也太不懂事了吧。', 4: '1'}
63	63		201							{1: '1', 2: '500176', 3: '1'}
64	64		301							{1: '1', 2: '卡穆', 3: '虽然说是游戏，但是听从某人的指示去行动这点让我十分不爽，尤其是那个人跟黑野一样认为自己能操控一切。', 4: '1'}
65	65		201							{1: '1', 2: '500181', 3: '1'}
66	66		301							{1: '1', 2: '薇拉', 3: '我倒是不讨厌就是，不过太愚蠢的上司还是尽早抛弃比较好。', 4: '1'}
67	67		201							{1: '1', 2: '500016'}
68	68		301							{1: '1', 2: '国王', 3: '你们到底在说什么！', 4: '1'}
69	69		201							{1: '1', 2: '500180'}
70	70		301							{1: '1', 2: '卡列尼娜', 3: '你这家伙还真是笨蛋……也就是说薇拉和卡穆至今为止都是在演戏。', 4: '1'}
71	71		301							{2: '卡列尼娜', 3: '他们也好，我们这些另外行动的人也好，都是在等你亮血条的这一刻而已。', 4: '1'}
72	72		201							{1: '1', 2: '500016'}
73	73		301							{1: '1', 2: '国王', 3: '什么！？', 4: '1'}
74	74		201							{1: '1', 2: '500166', 3: '5'}
75	75		301		1		AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '上吧！', 4: '1'}
